,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
6902,2018-10-01,ABF.L,2287.0,2302.0,2277.0,2106.52099609375,914586.0,0.0,-13.705225319902638,2128.1772639209144,2037.6747868603356,43.25140574222285,9.705444497628832,7.542939217975072,2102.596085611979,2170.7283447265627
6903,2018-10-01,AHT.L,2433.0,2449.0,2410.0,2265.3916015625,1284074.0,0.0,17.000428105436185,2284.0806554505484,2100.2599695494514,56.531305172946055,138.8888727065127,21.91317899223128,2197.3738606770835,2176.239363606771
6904,2018-10-01,ANTO.L,865.5999755859375,881.4000244140625,849.0,715.4551391601562,3957072.0,0.0,5.426538200429604,760.3412607145773,591.231603054954,48.956224446029495,95.55518321320936,20.83129050034131,677.1611165364583,730.0657389322917
6905,2018-10-01,AUTO.L,446.6000061035156,456.2000122070313,446.2999877929688,426.1714782714844,4070002.0,0.0,4.447281088138936,446.3578577620767,395.67809804847013,55.920335404303145,23.54329613503479,8.284910187333434,422.69957275390624,413.32586669921875
6906,2018-10-01,AV.L,641.5789184570312,645.9210205078125,637.105224609375,381.1111450195313,6731941.0,0.0,0.9381695065721942,392.1981453278062,368.804927792311,48.51213950296464,7.491590337852504,1.391974773214629,382.34612325032555,381.7817881266276
6907,2018-10-01,AZN.L,5973.0,6001.0,5930.0,5161.6875,2061366.0,0.0,31.570168291043956,5151.957619619237,4713.587839365138,60.8883553687601,104.11614958637351,33.32920653256671,4984.289029947917,4936.930452473958
6908,2018-10-01,BA.L,628.7999877929688,631.0,622.7999877929688,504.3291015625,6829919.0,0.0,0.6008917151762034,517.4410793516117,490.2940707948726,48.240636272927965,55.454787431317826,5.770094686487645,502.2507151285808,513.3923487345378
6909,2018-10-01,BATS.L,3580.0,3586.0,3503.0,2269.716552734375,3046312.0,0.0,-59.42977250799231,2446.73430133656,2247.555810968128,39.82766246955792,-89.14652888366936,30.673946809111985,2414.5519205729165,2521.108272298177
6910,2018-10-01,BP.L,591.0,597.2999877929688,586.5,439.94134521484375,41217487.0,0.0,7.364066775841536,442.79744502026904,385.4643805412544,62.46629377017684,194.44109063440519,38.24329201858829,412.83391825358075,412.99668680826824
6911,2018-10-01,CCH.L,2619.0,2638.0,2608.0,2153.84765625,1161970.0,0.0,-6.211879372395288,2178.1557978538135,2067.848181638374,50.5581563958523,36.11190135703171,4.4224274700635435,2142.1244140625,2188.386161295573
6912,2018-10-01,CNA.L,154.3000030517578,156.4499969482422,152.39999389648438,128.76768493652344,29463201.0,0.0,1.2377868792954416,130.8769085129351,119.31299398340278,54.34620086838908,161.6313740736642,18.92638024611849,123.818665822347,125.78477732340495
6913,2018-10-01,CPG.L,1706.0,1715.5,1692.5,1576.1636962890625,2597484.0,0.0,8.738902049096168,1572.8208462641314,1464.5789828374309,58.826321087355545,128.23269620494696,37.6323386257727,1528.726717122396,1521.985439046224
6914,2018-10-01,DPLM.L,1410.0,1425.0,1387.0,1288.30712890625,118951.0,0.0,9.61511346712905,1299.779235728143,1228.2968140765445,58.007694056179204,57.25312833344166,17.46690346609253,1260.1821573893228,1231.842860921224
6915,2018-10-01,ENT.L,927.0,941.5,923.0,856.6572265625,3784478.0,0.0,-32.42938878017674,1006.7829222173173,819.980371239714,37.41444680968918,-130.12442603449574,35.215649197029016,938.0182067871094,967.1363220214844
6916,2018-10-01,EXPN.L,1974.5,1994.0,1959.5,1838.478759765625,1675371.0,0.0,16.14982509015681,1839.1924105151827,1732.3657926098174,61.663971108857545,187.30878379263473,24.63435675776724,1780.8481363932292,1768.174005126953
6917,2018-10-01,FRAS.L,349.0,349.0,334.20001220703125,334.20001220703125,736982.0,0.0,-11.652123020740476,373.4687505263382,327.0612574082321,31.590415995233727,-88.6777995263081,68.57884475941147,361.85333760579425,386.27333577473956
6918,2018-10-01,PRU.L,1453.675048828125,1459.47314453125,1435.866455078125,1280.410888671875,7249433.0,0.0,10.182700313030864,1344.4163071144783,1196.0071547995842,49.759433647864036,26.61435107920938,0.2837046726129081,1271.4360880533854,1275.8255228678386
6919,2018-10-01,RMV.L,471.7999877929688,477.8500061035156,468.5499877929688,448.7184448242188,2392279.0,0.0,-3.8122784823956977,460.3393571461156,440.50752395740017,45.680182680507585,-84.15947719842949,32.79324909320083,454.63258158365886,462.76259206136075
6920,2018-10-01,RR.L,338.5697021484375,338.5697021484375,334.0398864746094,330.9984436035156,11639085.0,0.0,-1.5452832592487198,338.2605482633284,321.68352522299966,49.996489300799475,-40.86480170296714,29.026872505832895,333.7690745035807,337.6576853434245
6921,2018-10-01,RS1.L,721.4000244140625,738.2000122070312,720.4000244140625,654.5717163085938,1433391.0,0.0,-3.8093451481828424,658.2804275454888,633.7685775814642,52.50360734275298,-20.33691001582112,7.662885197721961,653.0343668619792,654.1647867838542
6922,2018-10-01,SDR.L,522.0700073242188,527.3400268554688,507.6199951171875,401.48919677734375,3572688.0,0.0,0.8261709557872337,419.1727560700812,388.8275887785516,45.30992401559215,-31.1916268636996,14.657841470863945,406.5908498128255,410.0171401977539
6923,2018-10-01,SHEL.L,2637.5,2658.5,2630.0,2058.196533203125,5327158.0,0.0,25.703509661996804,2085.1525423561084,1848.5793424095166,58.29120643179943,155.37437253943781,16.31376728846009,1967.0407185872396,1979.1530293782553
6924,2018-10-01,SMIN.L,1490.0,1517.5,1483.0,1295.4415283203125,1049577.0,0.0,-23.069045830818823,1390.9314892479472,1260.7074633887717,41.04621286905837,-125.57416583320496,44.84587822815916,1342.7672892252604,1370.1544209798178
6925,2018-10-01,SMT.L,543.0,549.9000244140625,540.0,535.32275390625,1589130.0,0.0,-1.0192142740713734,539.5686816039611,507.0281506714296,53.71918324373092,21.143638737622346,25.634152151050476,529.3324930826823,531.3487111409505
6926,2018-10-01,SPX.L,7345.0,7375.0,7225.0,6880.41064453125,375172.0,0.0,58.979762933116945,6875.635826290927,6377.936585818448,61.86815534260706,175.17548070748003,45.58970063988564,6650.438981119792,6545.913639322916
6927,2018-10-01,SSE.L,1146.5,1148.5,1127.0,825.3490600585938,3659702.0,0.0,-22.5730019729167,948.1075504919053,760.3100703577041,36.35536489100472,-64.61727634244228,34.80027054453209,875.8338012695312,905.798471069336
6928,2018-10-01,STJ.L,1146.0,1153.5,1142.5,930.2107543945312,2079339.0,0.0,3.4798229695477403,940.1732963750683,873.1714362909474,53.026173106034555,78.00254289426069,14.224318357643432,910.782383219401,922.4937103271484
6929,2018-10-01,TSCO.L,303.3664855957031,306.7864990234375,297.9197998046875,203.3383331298828,39841605.0,0.0,-2.246369753883158,209.8807306530534,199.97449548220052,41.79212815770277,-55.422501049772556,30.532666062529813,208.76759541829426,215.26778310139974
6930,2018-10-01,VOD.L,164.13999938964844,164.13999938964844,161.89999389648438,104.47224426269533,104504719.0,0.0,-1.3162796572391358,110.65019860271879,104.47234854693941,36.97626808871281,-123.4938385733054,35.81213135290562,108.81794993082683,112.97104415893554
6931,2018-10-02,ABF.L,2286.0,2288.0,2245.0,2069.72607421875,2476327.0,1.0,-14.71593007070851,2127.999742446797,2038.4962536469532,40.44179851924834,-46.60935786483414,19.420395062243053,2098.9165852864585,2166.726883951823
6932,2018-10-02,AHT.L,2427.0,2427.0,2358.0,2191.055419921875,1910182.0,1.0,13.807674850500007,2279.3959439145756,2100.3916293276116,51.35457345857493,30.329958537227075,5.702508466536152,2197.652620442708,2177.390372721354
6933,2018-10-02,ANTO.L,858.7999877929688,871.5999755859375,841.7999877929688,721.2814331054688,3921716.0,1.0,6.494073208571081,765.4144809476463,592.6007595308693,49.7841658087047,84.45103124106278,16.646994251737304,678.3769816080729,728.6368377685546
6934,2018-10-02,AUTO.L,451.7000122070313,452.8999938964844,443.3999938964844,425.226806640625,3294395.0,1.0,3.9455733050758113,446.51967743286997,397.23570586791124,55.48369581372761,7.172270565098343,3.244824169594371,422.6778076171875,413.78162841796876
6935,2018-10-02,AV.L,634.605224609375,634.605224609375,625.5263061523438,374.5823364257813,7908135.0,1.0,0.17864975963163943,391.62616438180237,368.24419084280703,44.88555062057336,-82.77559493029032,15.65604930101684,382.07081298828126,381.6124059041341
6936,2018-10-02,AZN.L,5957.0,6013.0,5946.0,5170.30517578125,1929854.0,1.0,42.15436278706784,5183.697536281851,4699.0823465306485,61.16783272296195,109.75152188559035,34.558091243960206,4984.892252604167,4948.492073567709
6937,2018-10-02,BA.L,621.4000244140625,622.7999877929688,614.7999877929688,498.3367614746094,7749420.0,1.0,-0.08583360027046183,516.6459893856241,491.85034545324305,45.45238914796679,-21.25994401761865,7.008286221570198,501.9430013020834,512.9928588867188
6938,2018-10-02,BATS.L,3500.5,3567.0,3488.0,2304.705322265625,2723989.0,1.0,-56.7371985623663,2435.2520700025066,2246.9864798021813,42.00774483642686,-89.76382214082699,32.36326802962896,2400.1785481770835,2516.7617146809894
6939,2018-10-02,BP.L,595.2000122070312,600.2000122070312,594.2000122070312,441.1976318359375,30040007.0,1.0,8.085076235772078,446.71846059752016,384.80245615052667,62.90095542602514,185.41572432474925,41.042432307192094,413.9449157714844,413.24842376708983
6940,2018-10-02,CCH.L,2617.0,2620.0,2590.0,2139.845703125,533732.0,1.0,-5.375431592878158,2166.615856965892,2074.3638549481702,49.12601947453136,6.059601703651523,2.4132202691828235,2141.0811279296877,2188.3175252278647
6941,2018-10-02,CNA.L,152.9499969482422,153.39999389648438,151.8000030517578,128.68331909179688,32122294.0,1.0,1.3115313252236547,131.11533751397135,119.85932221503256,54.23852731104541,119.5468228787995,16.098906993725926,124.03524780273438,125.62796630859376
6942,2018-10-02,CPG.L,1709.0,1710.5,1698.5,1575.70263671875,3245883.0,1.0,11.23846003321728,1579.6009707604312,1461.3024716223813,58.74837392033881,129.23038632159538,37.6323386257727,1528.742081705729,1523.829443359375
6943,2018-10-02,DPLM.L,1422.0,1422.0,1402.0,1285.58544921875,140714.0,1.0,10.29062154638018,1300.3781405135676,1228.0608243301824,57.57254006554282,59.8207194666147,17.466903466092543,1263.4482950846354,1233.6573750813802
6944,2018-10-02,ENT.L,934.5,940.0,918.0,844.3475341796875,3759847.0,1.0,-33.117623717724314,998.5908442141504,814.2728459713965,36.02592789488933,-125.107019470072,37.146218508368996,933.1158386230469,965.3430938720703
6945,2018-10-02,EXPN.L,1986.0,1986.0,1967.0,1818.600830078125,1439484.0,1.0,16.113748393362584,1843.0501961845816,1732.9921011786996,58.24413143712385,149.30277884286735,24.634356757767247,1782.912980143229,1769.0985616048176
6946,2018-10-02,FRAS.L,332.0,334.79998779296875,331.3999938964844,333.1000061035156,1014310.0,1.0,-11.734024003503919,369.7358415224927,326.6941664120776,31.277646285917157,-104.91230160656796,70.22552208637336,360.06667073567706,384.88333587646486
6947,2018-10-02,PRU.L,1432.9674072265625,1432.9674072265625,1409.3607177734375,1257.297607421875,7271046.0,1.0,6.755742458743271,1344.1215508350442,1195.274652778237,46.976907614680286,-38.16523645876793,12.33057573134593,1271.4654947916667,1275.1264872233073
6948,2018-10-02,RMV.L,476.0,477.3500061035156,470.75,444.6208190917969,8018131.0,1.0,-3.8725485202875234,458.3048703244202,440.8464266726503,43.97643078168921,-87.37977512352244,32.793249093200814,453.9888885498047,462.22879740397144
6949,2018-10-02,RR.L,336.3048095703125,338.91290283203125,334.4516906738281,331.0657043457031,8147144.0,1.0,-1.4597126197692774,337.4208199615764,321.97809666440014,50.03174020626099,-33.655031514861705,27.733749191276193,333.2564463297526,337.62739817301434
6950,2018-10-02,RS1.L,731.5999755859375,731.5999755859375,715.4000244140625,639.9701538085938,715287.0,1.0,-3.9161742316404116,657.5821949994236,633.2381419146388,47.82303545347099,-70.13190863764196,0.5869105693139428,652.2568074544271,653.8650410970052
6951,2018-10-02,SDR.L,507.9599914550781,508.80999755859375,501.5,395.9093017578125,2350158.0,1.0,-0.21563408309776833,419.13507582694047,387.961857156458,42.81459179250601,-108.63486563318828,23.159314648203953,406.0107147216797,409.4624989827474
6952,2018-10-02,SHEL.L,2657.0,2665.0,2642.0,2063.63671875,4129337.0,1.0,28.028006990525,2097.482325330111,1845.5361317011389,58.72761670667695,151.05576865159685,18.12616106633079,1971.3278238932292,1979.5196411132813
6953,2018-10-02,SMIN.L,1502.0,1502.0,1488.0,1279.633056640625,1159359.0,1.0,-23.427918134048696,1382.544519632163,1258.5839227506494,39.31004368122959,-128.84969134524147,44.845878228159165,1339.6625691731772,1366.9428771972657
6954,2018-10-02,SMT.L,545.5,547.2000122070312,543.5999755859375,530.9396362304688,1692002.0,1.0,-0.5323661876778942,535.4605685093111,509.6362576625638,52.08124352154557,13.391389043669623,25.634152151050476,529.3292500813802,531.4802042643229
6955,2018-10-02,SPX.L,7295.0,7375.0,7155.0,6735.21435546875,207904.0,1.0,56.22946062612664,6886.099090628799,6379.1825499962015,56.64716197678196,112.23934262392956,33.38500227255835,6650.751236979167,6558.481665039062
6956,2018-10-02,SSE.L,1130.0,1147.0,1128.5,838.1593627929688,4246479.0,1.0,-20.80031882918388,937.4230739504022,762.1371433347541,39.627695794627755,-55.763581653742555,34.800270544532104,872.9789326985677,903.6088155110677
6957,2018-10-02,STJ.L,1147.5,1148.5,1140.5,922.9307861328124,1466643.0,1.0,3.6902987689124984,940.7827338928105,873.00687182008,51.271594451078805,57.00926161291449,12.124908558414587,911.1028564453125,922.1631306966145
6958,2018-10-02,TSCO.L,297.66650390625,298.5531921386719,293.6131896972656,202.0497589111328,43102938.0,1.0,-2.3722035499596643,209.2545813126167,199.8876244979302,40.69885303250845,-96.15834858833406,38.57864550785785,208.1748469034831,214.91413803100585
6959,2018-10-02,VOD.L,161.25999450683594,161.77999877929688,159.8800048828125,103.1050796508789,150770455.0,1.0,-1.5803488022657746,111.03726730534568,103.80023803523049,35.3393743250256,-163.36496696851228,42.08838264525856,108.45853068033854,112.64644915262858
6960,2018-10-03,ABF.L,2257.0,2282.0,2251.0,2086.28369140625,909382.0,2.0,-14.019257191350789,2126.5123113463014,2038.5118585755733,42.1899612335786,-29.079932975272126,19.42039506224305,2096.126285807292,2163.016711425781
6961,2018-10-03,AHT.L,2364.0,2405.0,2347.0,2226.365234375,1500734.0,2.0,13.965608579571835,2282.4938310231482,2100.5459883127896,53.449226009445916,29.9704057782732,2.6170280580818415,2199.077392578125,2178.7319864908854
6962,2018-10-03,ANTO.L,865.4000244140625,888.0,862.5999755859375,731.9349975585938,4317866.0,2.0,8.106309530696649,771.6197221568851,593.7544233509274,51.279019245860255,107.82055214209842,23.128602044802133,680.151924641927,727.4764516194662
6963,2018-10-03,AUTO.L,451.2999877929688,453.1000061035156,440.6000061035156,419.65283203125,7326375.0,2.0,3.062887057642058,445.87155571035146,399.4426441187501,52.959602370341116,-10.883985570767674,1.4875999355324543,422.414057413737,414.1507334391276
6964,2018-10-03,AV.L,626.4473266601562,631.1842041015625,625.5263061523438,376.1555480957031,7716098.0,2.0,-0.29295336295518837,391.39606151665845,367.87646961127126,45.89380785643091,-81.32424603762449,15.656049301016829,381.7378173828125,381.4769602457682
6965,2018-10-03,AZN.L,6029.0,6084.0,6012.0,5237.51904296875,1734288.0,2.0,55.32820874222398,5233.1142248461665,4682.152425544459,63.28463541670785,143.34499839057676,41.39064782776291,4988.396598307291,4960.804777018229
6966,2018-10-03,BA.L,614.7999877929688,618.0,609.4000244140625,493.6400451660156,8339242.0,2.0,-0.9975540621433083,516.3532800271083,492.3373968527746,43.41766369264574,-71.29416079923054,14.464586971507792,501.5381113688152,512.4719009399414
6967,2018-10-03,BATS.L,3584.0,3606.0,3553.0,2313.12841796875,3561737.0,2.0,-53.30912779488335,2426.306355566328,2246.6991131836717,42.526319567062515,-66.30217772799709,23.967496058731342,2388.245751953125,2512.8579060872394
6968,2018-10-03,BP.L,602.0,602.0,594.5,441.86279296875,36800876.0,2.0,8.610893183362862,450.1641379153652,385.17014553190046,63.134789600468025,165.26658198287703,42.76368177582127,415.0854777018229,413.45172424316405
6969,2018-10-03,CCH.L,2600.0,2605.0,2592.0,2142.31640625,601824.0,2.0,-4.4617438476807365,2168.9438590452783,2075.2480599000346,49.387719893008835,1.7806957284284046,2.413220269182822,2139.9005533854165,2187.260506184896
6970,2018-10-03,CNA.L,152.75,154.35000610351562,152.5,128.8520965576172,18760218.0,2.0,1.3678257788013894,131.28147256577049,120.47794592177834,54.425394841385035,121.7574180816943,19.344561007256285,124.23776626586914,125.48240687052409
6971,2018-10-03,CPG.L,1710.0,1713.0,1673.0,1548.0426025390625,4432849.0,2.0,10.862235976579086,1582.235821343102,1461.3875062936168,54.28439080928197,82.75109342305458,18.370733004907816,1528.6652425130208,1525.058778889974
6972,2018-10-03,DPLM.L,1422.0,1425.0,1404.0,1281.049072265625,161746.0,2.0,10.340718259848472,1302.1630547137158,1228.6347602276903,56.837371825258955,55.04697766412817,18.73190770417165,1266.8353922526042,1235.1997151692708
6973,2018-10-03,ENT.L,925.0,941.0,924.0,857.56884765625,2456930.0,2.0,-32.22474085500892,986.774173886833,813.3326132225421,38.55941373922912,-106.80071172296833,36.27798869612582,929.0429748535156,963.3216156005859
6974,2018-10-03,EXPN.L,1969.5,1973.0,1947.5,1819.525390625,2045245.0,2.0,15.975604599721237,1845.3031057685798,1737.5809152275137,58.35525902446336,106.6622567171135,10.219269225293203,1785.3322306315104,1769.8073893229166
6975,2018-10-03,FRAS.L,330.20001220703125,336.0,328.0,330.3999938964844,737610.0,2.0,-11.879855421930301,365.19832598546805,326.8516801180476,30.510613079950417,-104.90147117015789,72.1219229048103,358.1800038655599,383.40166931152345
