,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
5630,2020-04-18,BNB-USD,15.746320724487305,16.71724510192871,15.730496406555176,16.593172073364258,479760692,5,0.5267584994904819,16.679984548044178,11.979478285360361,53.599509066309174,153.83604797309962,18.362689844044166,13.596838410695394,15.477631934483846
5631,2020-04-18,BTC-USD,7092.29150390625,7269.95654296875,7089.2470703125,7257.6650390625,32447188386,5,57.15831596530097,7460.335135872636,6363.786055533614,50.026483927982426,109.31581715785218,3.373799608836461,6721.265625,7345.984773763021
5632,2020-04-18,CRO-USD,0.050560001283884,0.0519259981811046,0.0504119992256164,0.0515859983861446,4664742,5,0.0013252469785396195,0.05365308557946391,0.046252713749816834,53.61606368949708,75.07224624319832,8.113296043564615,0.04710723310708995,0.048370883241295765
5633,2020-04-18,DASH-USD,76.93355560302734,80.088134765625,76.79507446289062,79.98577880859375,878844408,5,1.6924251859890234,81.90709318628815,62.49360795506927,52.009108506989946,154.3337806194396,14.316773603611885,70.67950007120768,75.34854208628336
5634,2020-04-18,DOGE-USD,0.0020129999611526,0.0020620001014322,0.0020069999154657,0.0020610000938177,168186509,5,2.3911804753720418e-05,0.00209386068788903,0.0017973393488526597,50.407308989120764,130.43645812371926,5.266588830038488,0.0018947000149636965,0.002052750003834515
5635,2020-04-18,EOS-USD,2.633842945098877,2.743208885192871,2.633842945098877,2.728005886077881,3171348020,5,0.018199078580927175,2.8415138998914755,2.1370388707231487,49.30076672850332,129.43019300362695,8.732997882907636,2.4075671911239622,2.820929934581121
5636,2020-04-18,ETC-USD,5.413893222808838,5.672286033630371,5.412586212158203,5.6540398597717285,1677466730,5,-0.05410237241184657,5.8477119383833855,4.7548232140519175,47.35728630247597,129.56428828283995,1.955735665699831,5.1789734840393065,6.188112159570058
5637,2020-04-18,ETH-USD,171.61807250976562,187.9404754638672,171.61807250976562,186.91400146484372,20160323443,5,4.977266302786319,186.73758803377217,126.09736680021224,54.7169864281648,158.92614883308562,25.56763362858327,148.53217493693035,176.08319320678712
5638,2020-04-18,FIL-USD,4.998452186584473,5.181901931762695,4.404550075531006,5.06655216217041,26041869,5,0.20134924515399977,6.48831198134035,2.6669547804394353,51.612784934397524,36.222688087631155,64.82063113003714,4.36814463933309,4.433514352639516
5639,2020-04-18,HBAR-USD,0.0327249988913536,0.0344410017132759,0.0326870009303092,0.0340499989688396,9065856,5,-0.0006824363656310339,0.035381642670935576,0.03105085758715245,50.038045987225395,14.861169214219675,16.99246533726043,0.0334191001951694,0.03737771666298305
5640,2020-04-18,LINK-USD,3.478847026824951,3.801482915878296,3.476430892944336,3.783458948135376,517130842,5,0.2487480887867135,3.9847997723648865,1.8183263720442928,58.79980566317724,139.30686310665885,35.90265520088042,2.6658998131752014,3.1358971218268077
5641,2020-04-18,LTC-USD,42.7515983581543,44.38176727294922,42.53352355957031,44.36289596557617,4508378329,5,-0.20762015108319076,46.53751351096874,37.44693625709767,47.92613559991479,101.11902246965344,5.314616379196677,40.85466143290202,48.11967554092407
5642,2020-04-18,MATIC-USD,0.0128269996494054,0.0134739996865391,0.0128229996189475,0.0133659997954964,12187452,5,-0.0001040039483369351,0.013938673967150827,0.010484825717629903,48.48322682411952,129.98048615970336,4.495933895557261,0.011791099887341205,0.015053266535202612
5643,2020-04-18,MIOTA-USD,0.1580269932746887,0.1648129969835281,0.1574620008468628,0.1634179949760437,11408121,5,-0.0008729192390175,0.1741924318192146,0.142032068717704,47.12514732406632,76.15991542115353,8.335090348567425,0.1524923334519068,0.17824911711116628
5644,2020-04-18,MKR-USD,303.3163452148437,328.632080078125,301.1741027832031,326.9742126464844,3552161,5,-8.561479922786418,346.3644832227606,274.0973453905206,46.004457734009065,63.56002793692492,4.198941151154266,302.1941396077474,393.67104517618816
5645,2020-04-18,NEO-USD,7.535388946533203,7.905269145965576,7.53200101852417,7.880710124969482,449104389,5,-0.029716692562928415,8.142738114051447,6.518293513603583,47.70072371031076,113.94221606459861,1.129869704352339,7.065071868896484,8.697448333104452
5646,2020-04-18,SNX-USD,0.7426450252532959,0.7778980135917664,0.7294899821281433,0.7659649848937988,2359733,5,0.027332105041638743,0.7929393328718182,0.5828109703966144,52.102455433058964,107.24891277221742,23.074994032867174,0.6361850370963414,0.6890871167182923
5647,2020-04-18,THETA-USD,0.0785719975829124,0.081225998699665,0.0779070034623146,0.0810879990458488,1622754,5,-0.0007994738490560843,0.08796572919519594,0.0707167706307584,47.41241335151689,56.68187090699337,8.557379605983423,0.07623839974403376,0.0924382828176021
5648,2020-04-18,TRX-USD,0.0130059998482465,0.0134450001642107,0.0129880001768469,0.0133689995855093,1358911558,5,7.308145940448062e-05,0.013986278299397501,0.011193821698271881,48.903681840315656,103.74284250432737,8.235036801640804,0.01214240003998077,0.013903400022536472
5649,2020-04-18,VET-USD,0.0038109999150037,0.0040029999800026,0.003796000033617,0.003963999915868,117147876,5,7.138852323735874e-05,0.0041698438863293445,0.0029363561372248255,48.97627945578566,110.05024770675058,18.69098226551018,0.0033410333329811233,0.004152049997355743
5650,2020-04-18,XLM-USD,0.049040999263525,0.0507850013673305,0.0489749982953071,0.050501000136137,534672464,5,0.0012277212903001045,0.05446289739412525,0.038479903351242704,51.220071804439975,95.44180864997696,2.1261999499847706,0.044270000234246216,0.049492550144592876
5651,2020-04-18,XMR-USD,56.49835968017578,58.40918350219727,56.24333572387695,57.972259521484375,114264444,5,1.4670094828092886,60.692945605827006,47.05015551416811,51.91165452300674,97.32387578757042,18.922187694874957,50.842999649047854,55.58237851460775
5652,2020-04-18,XRP-USD,0.1899109929800033,0.1953559964895248,0.1898200064897537,0.194924995303154,1918245143,5,0.0019285174979220276,0.20242606488397885,0.1698996311671418,49.55140492165069,91.34675947304041,6.103713558181609,0.17868836472431815,0.19818766464789703
5653,2020-04-18,XTZ-USD,2.1040170192718506,2.366379976272583,2.102034091949463,2.3284950256347656,226409663,5,0.06929529719993366,2.309352497905417,1.4761396242678924,55.093682928077676,173.37277521912998,28.150970119468916,1.8065208395322163,2.188971451918284
5654,2020-04-18,ZEC-USD,40.67055130004883,42.44678115844727,40.62763214111328,42.05235290527344,750462578,5,1.0510460044503276,42.42196321246631,29.01446447613232,52.73295037123099,178.7011559827227,28.07387328515864,34.309590403238936,39.992644723256426
5655,2020-04-19,ADA-USD,0.0365730002522468,0.0368379987776279,0.0356299988925457,0.0358159989118576,87523446,6,0.00030565141155003417,0.037341274140123816,0.029971626023109366,48.81358669548159,121.95837292494654,6.33405742219516,0.03220786675810809,0.03772773326685027
5656,2020-04-19,ALGO-USD,0.1991430073976516,0.2001879960298538,0.1891410052776336,0.1894969940185547,63204436,6,-0.0009486111791584539,0.2080441398942635,0.14947505756972568,46.86495443473538,103.25747618982614,3.2075672432180147,0.17043913255135215,0.2361451496680577
5657,2020-04-19,ATOM-USD,2.502537965774536,2.545684099197388,2.4022250175476074,2.4022250175476074,147362761,6,0.014926512499594313,2.6566608972236763,1.8754140549018732,46.148819059870455,101.65579970740049,7.382292109329122,2.190910446643829,2.701150031884511
5658,2020-04-19,BCH-USD,243.04722595214844,246.79852294921875,233.5389709472656,233.5887908935547,3151276767,6,-1.9596765454187448,262.6046935518586,209.67285924355158,46.723235638291065,47.07749632425792,4.025713371543416,229.98216603597004,257.73706232706706
5659,2020-04-19,BNB-USD,16.60738754272461,16.707395553588867,16.098928451538086,16.13993263244629,402957217,6,0.5751458838763881,16.798053427956784,12.246718338705813,52.390500040409464,140.39981480542477,18.36268984404417,13.73897393544515,15.3744056224823
5660,2020-04-19,BTC-USD,7260.92236328125,7280.52197265625,7167.0546875,7189.4248046875,31311210215,6,69.7786873094683,7461.6772064183815,6438.402285769119,49.506376846142366,104.94273586720843,3.798731806810296,6754.287174479166,7305.2520751953125
5661,2020-04-19,CRO-USD,0.0516350008547306,0.0519930012524127,0.0510540008544921,0.0512680001556873,3893214,6,0.0013221600273588957,0.05369881054179536,0.046581588706208515,53.26305052872455,75.11498202513467,8.452848200165775,0.04752613306045528,0.048227899894118256
5662,2020-04-19,DASH-USD,79.94332885742188,83.4977798461914,78.82222747802734,80.84491729736328,1008091362,6,2.0696676367940228,82.92915121998308,62.94598153148175,52.41272516033705,169.9540783078651,21.98344316797704,71.00638783772787,74.919198290507
5663,2020-04-19,DOGE-USD,0.0020600000862032,0.0020729999523609,0.00202800007537,0.0020580000709742,172576560,6,2.8118421692338753e-05,0.0021030105537446233,0.0018108894928646172,50.31434743402697,126.82257629629406,3.269029460030241,0.00190420001745219,0.0020433166724008315
5664,2020-04-19,EOS-USD,2.7264769077301025,2.730025053024292,2.6117539405822754,2.62009596824646,3705337366,6,0.02197074274617883,2.844820291187946,2.171504681918438,47.7346795156826,100.26386087238383,6.669268556875864,2.4214165210723877,2.7977781196435294
5665,2020-04-19,ETC-USD,5.6502180099487305,5.721487045288086,5.492725849151611,5.52642297744751,1652540328,6,-0.03775669779269464,5.8608561157353956,4.797459352099078,46.57692309095371,117.84477337359118,0.2737429193640547,5.198993810017904,6.132235260804494
5666,2020-04-19,ETH-USD,186.8619842529297,188.0989227294922,180.12081909179688,181.61495971679688,19146038381,6,5.974124146447764,189.04584502541982,128.66015167868173,53.4043424356626,147.82443952825238,25.708453652195633,150.16143468221028,174.78070958455405
5667,2020-04-19,FIL-USD,5.100833892822266,5.240910053253174,4.491862773895264,5.028977870941162,27046027,6,0.207443520933408,6.450941770836357,2.9046995703730545,51.50687704432667,42.40441650425652,65.09573905395719,4.350938208897909,4.422274498144786
5668,2020-04-19,HBAR-USD,0.0339980013668537,0.0340190008282661,0.0329080000519752,0.033085998147726,5231183,6,-0.0006432333926153291,0.03535468733678515,0.0311937126629525,49.21192160939214,4.740787698094019,16.992465337260427,0.03325273344914114,0.03715426661074157
5669,2020-04-19,LINK-USD,3.781353950500488,3.8063039779663086,3.5883378982543945,3.63756799697876,497819796,6,0.26096927099394396,4.0464707049472315,1.9050802317516815,57.010870211272724,124.59496688466687,36.05357771499407,2.712222079435984,3.123167818784714
5670,2020-04-19,LTC-USD,44.34800338745117,44.5068473815918,42.59610748291016,42.63475036621094,4563334114,6,-0.17130911796044046,46.514823277152395,37.81927248700776,46.36997353810357,77.196697654065,4.5868032251897155,41.004754638671876,47.64465570449829
5671,2020-04-19,MATIC-USD,0.0133830001577734,0.0136160003021359,0.0129410000517964,0.0130110001191496,14623219,6,-5.3970012542607984e-05,0.013945589079234814,0.010701210652764716,47.783015559579056,116.27680526443484,6.233254432012078,0.011863733238230093,0.014924899876738538
5672,2020-04-19,MIOTA-USD,0.1632740050554275,0.1648440062999725,0.1570899933576584,0.1581310033798217,12840608,6,-0.0008718772213390236,0.17333423805853537,0.14438086288550678,46.11025765304246,58.77312873393969,8.758085714299645,0.15285196701685586,0.17641610043744244
5673,2020-04-19,MKR-USD,323.53204345703125,332.3863525390625,316.3495483398437,324.2339782714844,4398795,6,-6.772534044308941,347.6355171078673,275.6629753237733,45.76183038620341,79.01070809587227,6.12285447639244,304.47463073730466,388.3330828348796
5674,2020-04-19,NEO-USD,7.878582954406738,7.940195083618164,7.586435794830322,7.678464889526367,459044662,6,-0.008912049997000793,8.138450141097206,6.627226691101891,46.74730638651878,101.49896595570493,2.1802760275203124,7.1121515274047855,8.590558115641276
5675,2020-04-19,SNX-USD,0.7667049765586853,0.7925660014152527,0.7430300116539001,0.7473779916763306,1992043,6,0.02858060275331109,0.7952943925867854,0.5949206109036626,51.27015369493027,105.11155291116178,25.500889661102665,0.643778869509697,0.686381799976031
5676,2020-04-19,THETA-USD,0.0810870006680488,0.0844160020351409,0.0799800008535385,0.0826949998736381,2652579,6,-0.0004563606299797379,0.08797870361228444,0.07171189627627864,48.08007711198059,84.74196941566667,0.686793880154675,0.07661403318246202,0.09158503276606395
5677,2020-04-19,TRX-USD,0.0133729996159672,0.013430000282824,0.0130200004205107,0.0130319995805621,1297116920,6,8.742143449446023e-05,0.013977734110802486,0.011354665812551823,47.89243472552724,87.38738324803546,8.235036801640828,0.012201933345446947,0.013781933346763208
5678,2020-04-19,VET-USD,0.003963999915868,0.0040319999679923,0.0038840000052005,0.0039360001683235,121113109,6,8.470259255580204e-05,0.004173501460958611,0.0030304985855180186,48.711031349427984,106.63202678265877,19.859671787339924,0.00337773334079728,0.004109449998941227
5679,2020-04-19,XLM-USD,0.0504989996552467,0.0508360005915164,0.0490299984812736,0.0492089986801147,523219785,6,0.0012180243755156098,0.05442691961081505,0.03941588109580988,50.056789905452334,82.54401524054171,1.8604797087571143,0.04457966685295102,0.04913403342167532
5680,2020-04-19,XMR-USD,57.94559097290039,58.56925964355469,57.08467483520508,57.44784164428711,108020970,6,1.5571765900691332,60.524642492667894,48.28478057251765,51.501381894217154,94.98449047925723,19.513127153172494,51.42065747578939,55.23668613433838
5681,2020-04-19,XRP-USD,0.1950040012598037,0.1963440030813217,0.1907929927110672,0.1908590048551559,1904866741,6,0.00198926254229137,0.2020720199157028,0.172122476954338,48.51649998505107,82.7291407402512,4.466985836688157,0.17982139835755026,0.19674194827675814
5682,2020-04-19,XTZ-USD,2.331373929977417,2.3700881004333496,2.2454349994659424,2.265155076980591,209379819,6,0.08390653862293984,2.3521739374909796,1.4981136906828485,54.031665754471675,162.89147207186733,28.370104671525624,1.8261962413787842,2.167430019378662
5683,2020-04-19,ZEC-USD,42.08509826660156,47.80805969238281,41.7621955871582,46.71472930908203,1087136046,6,1.699561035791561,44.43088565893375,28.594619597719092,56.65063209699258,228.012517995573,43.33297777477728,34.77117080688477,39.732383505503336
5684,2020-04-20,ADA-USD,0.0358060002326965,0.0367049984633922,0.0341579988598823,0.0341770015656948,94301265,0,0.00027677681845667684,0.03722425106201531,0.030451049253007064,47.04323733449082,83.47300271549382,3.7109595195023957,0.032366633477310294,0.03732634993890917
5685,2020-04-20,ALGO-USD,0.1894969940185547,0.1945440024137497,0.1762769967317581,0.1779800057411193,58448787,0,-0.0013492046493974175,0.20693797535637634,0.1529138230588076,45.32032488490552,54.14619146383709,8.290781106040722,0.17126343250274656,0.2318246165911356
5686,2020-04-20,ATOM-USD,2.4022250175476074,2.443177938461304,2.2829959392547607,2.2880449295043945,162820749,0,0.008708668742947623,2.6454220451394104,1.9195396982153872,44.73968610738572,54.3416101589077,2.5601949596705325,2.1952423453330994,2.664758582909902
5687,2020-04-20,BCH-USD,233.43609619140625,239.6705780029297,219.0396270751953,221.5682830810547,3451593161,0,-2.795520444847483,262.45996395671494,210.01165774738658,45.104523141072896,-21.807278596722174,7.896544972830988,230.05552520751954,255.22184041341146
5688,2020-04-20,BNB-USD,16.14042854309082,16.455177307128906,15.013521194458008,15.085403442382812,398870343,0,0.5223798920068337,16.741957213247176,12.553194306528216,49.69266620208284,91.53748058747698,1.976915949747215,13.839887682596842,15.255343230565389
5689,2020-04-20,BTC-USD,7186.87353515625,7240.29052734375,6835.5029296875,6881.95849609375,37747113936,0,54.34402289045465,7425.661148341135,6518.74974033074,47.2182356343824,50.84033336193215,9.54521092205251,6777.516910807291,7259.810123697916
5690,2020-04-20,CRO-USD,0.0513000003993511,0.0516120009124279,0.0487559996545314,0.0488739982247352,5072467,0,0.0011136996576929376,0.05369950614080435,0.04657799296870217,50.665116799710646,40.18242997125719,4.487166914476978,0.04789529964327808,0.04807863322397068
5691,2020-04-20,DASH-USD,80.93824005126953,82.686767578125,73.90304565429688,75.06230926513672,1005447851,0,1.880351445933698,82.75929209379,64.10722783418852,49.513274361972684,97.8488673538224,7.191696049605735,71.1321309407552,74.41107336680095
5692,2020-04-20,DOGE-USD,0.0020580000709742,0.0020659998990595,0.0019620000384747,0.001981999957934,169715146,0,2.503108070245558e-05,0.002094625848738994,0.0018363741883796966,47.994730055585116,80.21624166277589,13.764810087750456,0.0019107666836740568,0.002032033338521868
5693,2020-04-20,EOS-USD,2.618582010269165,2.694490909576416,2.470499992370605,2.524980068206787,4209367263,0,0.017087780097766014,2.8320285842515136,2.214475007285962,46.39095392045719,57.79232446214532,5.580832914574764,2.4296607255935667,2.7730578243732453
5694,2020-04-20,ETC-USD,5.522910118103027,5.622893810272217,5.235215187072754,5.270837783813477,1770249826,0,-0.04490853935567074,5.846971760102028,4.843680085829978,45.03929131714168,51.37513238099243,10.656716822386123,5.207667207717895,6.071719872951507
5695,2020-04-20,ETH-USD,181.480224609375,186.0835418701172,170.32127380371094,172.2971649169922,21266681335,0,5.943757244133479,189.06480526010031,132.51155124624736,51.17133292665663,108.27935947321778,11.732914102806253,151.4773831685384,173.3531712849935
5696,2020-04-20,FIL-USD,5.037690162658691,5.233293056488037,4.539956092834473,5.132308006286621,40711612,0,0.21809706739462964,6.492364307951175,2.964136055398739,51.78831507944204,48.94317775771759,65.09573905395719,4.34881911277771,4.411919295787811
5697,2020-04-20,HBAR-USD,0.0330629982054233,0.0335920006036758,0.0305599998682737,0.0310820005834102,6277617,0,-0.0007650515322721388,0.035459509772387744,0.031000790464552553,47.524567207537046,-110.45019470037872,2.739472348146344,0.033053800091147376,0.03690048325806851
5698,2020-04-20,LINK-USD,3.6364200115203857,3.782010078430176,3.431947946548462,3.458327054977417,511701400,0,0.25327184309770745,4.072377508002175,1.9979717323008646,54.88844768057448,100.17262373002778,25.783636559404883,2.7517791469891866,3.109617120027542
5699,2020-04-20,LTC-USD,42.67462539672852,43.37587356567383,40.46297454833984,40.82838439941406,4293209435,0,-0.28500559735580566,46.42970335904937,38.057320566731875,44.79714487283352,17.679163212442422,15.262588080321049,41.08762321472168,47.164714654286705
5700,2020-04-20,MATIC-USD,0.0129859996959567,0.0133670000359416,0.0119300000369548,0.0121170002967119,14733383,0,-8.547080062942976e-05,0.013888120306941509,0.01086607945123042,46.05039421252504,50.110746094036635,6.68579297295261,0.011894733241448747,0.014781916560605119
5701,2020-04-20,MIOTA-USD,0.157710999250412,0.1695329993963241,0.1492650061845779,0.1550270020961761,27153197,0,-0.0011087374807381145,0.1733352271984905,0.14433387386094623,45.51492937268429,39.362799088138345,17.335335347540532,0.1532233670353889,0.1745744336396455
5702,2020-04-20,MKR-USD,322.153076171875,332.8079833984375,301.9898681640625,305.1697082519531,4104666,0,-6.8145544979699935,345.787423791086,280.07701102336716,44.088354523920415,31.0607016743748,1.9297291490474304,305.59264017740884,382.67141342163086
5703,2020-04-20,NEO-USD,7.679750919342041,7.838570117950439,7.213932991027832,7.2690110206604,463328413,0,-0.02517353338124728,8.113205390698678,6.699434561007254,44.86904996824119,50.825772142532614,8.859239997165236,7.146586894989014,8.47727579275767
5704,2020-04-20,SNX-USD,0.7506449818611145,0.7575269937515259,0.7037540078163147,0.7163299918174744,2619252,0,0.026756302662735987,0.7920080503103579,0.60917925037171,49.89291494703929,71.16866785008061,15.110321643580296,0.6511114696661632,0.6821496327718098
5705,2020-04-20,THETA-USD,0.0827149972319603,0.0879419967532157,0.082176998257637,0.0839470028877258,10307853,0,-8.246418137417e-05,0.08816584871935905,0.0725328512318127,48.60597296114156,109.0635423882443,7.257928237127547,0.07699736654758449,0.09074051616092518
5706,2020-04-20,TRX-USD,0.0130310002714395,0.0131999999284744,0.0123969996348023,0.0125169996172189,1366517418,0,5.657759374722883e-05,0.013930718776867489,0.011490881080641571,46.37638590425709,43.30987481422089,4.18343773506662,0.012244866664210917,0.013659349999700941
5707,2020-04-20,VET-USD,0.0039340001530945,0.0040219998918473,0.0036309999413788,0.0036689999978989,143275767,0,7.286941791976882e-05,0.004156124363461756,0.003101575672818013,46.24061159666367,69.11443361941625,5.692271172248769,0.003403600010399973,0.004062383334773236
5708,2020-04-20,XLM-USD,0.0491990000009536,0.053371999412775,0.0490190014243125,0.0499969981610775,742154168,0,0.0012594067996806318,0.054426796950562,0.04033110343648668,50.762340838103775,92.87757713300381,10.515621831431469,0.04492570012807843,0.04878116678446527
5709,2020-04-20,XMR-USD,57.45767211914063,58.49272918701172,54.50753784179688,55.070011138916016,113779664,0,1.420390293078924,60.03651972942285,49.5020480043418,49.66042030554442,67.20267075031374,6.192916028004473,51.88467814127604,54.87777430216472
5710,2020-04-20,XRP-USD,0.1908210068941116,0.1949000060558319,0.1818310022354126,0.1834899932146072,2364973860,0,0.001426343911544864,0.20143853025062586,0.17364866538421597,46.68832029024824,41.549390169264626,16.896981684330147,0.18066509813070294,0.19526018152634297
5711,2020-04-20,XTZ-USD,2.263878107070923,2.356108903884888,2.081063032150269,2.13783597946167,255506819,0,0.08424138575161311,2.3620825466048987,1.5404852810966698,51.94933908001203,116.69626592276215,12.160674567542396,1.8425020058949788,2.1428290526072185
5712,2020-04-20,ZEC-USD,46.66456985473633,48.959991455078125,41.61590576171875,42.42259979248047,1175449868,0,1.845896623346448,44.98476998936751,29.1746834026613,52.506156137254855,181.01817686966137,45.965867300937326,35.08788210550944,39.42345012029012
5713,2020-04-21,ADA-USD,0.0341599993407726,0.034995000809431,0.0340319983661174,0.0346999987959861,86348515,1,0.0002927206896211551,0.03712782145571267,0.030931978737000987,47.66972948510606,65.46897011418899,4.536133323236161,0.03262033344556884,0.03692734992752468
5714,2020-04-21,ALGO-USD,0.1779180020093917,0.1812839955091476,0.1757420003414154,0.178957000374794,49135039,1,-0.0015697475029003427,0.20541022174491175,0.1568739766584466,45.47802218280492,31.391522497103306,8.742771726203177,0.17232063263654707,0.22780918305118875
5715,2020-04-21,ATOM-USD,2.284404993057251,2.329524040222168,2.2676169872283936,2.2878570556640625,130580694,1,0.003722907572919709,2.6316297540185647,1.964196800279836,44.73736090405578,34.99404280232436,3.7884758945688635,2.2073564807573955,2.6223175009091695
5716,2020-04-21,BCH-USD,221.3257598876953,223.8639068603516,218.26248168945312,221.7474365234375,3200278407,1,-3.4042346733951376,262.58782778437666,209.6564425403304,45.13382985022793,-58.46775024541482,8.497398872669644,230.65803019205728,252.59434458414714
5717,2020-04-21,BNB-USD,15.06383991241455,15.49022102355957,14.88361358642578,15.205772399902344,390367736,1,0.4846880478191533,16.674288168241855,12.867280301759365,49.996712947284195,69.4122780667104,0.20217551730495045,13.97480583190918,15.13902481396993
5718,2020-04-21,BTC-USD,6879.7841796875,6934.5517578125,6834.4423828125,6880.3232421875,32589741511,1,41.50158442476459,7408.373496200643,6563.392079971231,47.20623147011667,21.68636765669569,9.584955240445066,6812.519189453125,7213.041487630208
5719,2020-04-21,CRO-USD,0.0486610010266304,0.0492129996418952,0.0478009991347789,0.0481210015714168,14235071,1,0.0008776161766163235,0.053736594479921816,0.04644250481164113,49.873592071144316,3.3280859436355135,9.294923467348577,0.048300399755438116,0.04790341655413304
5720,2020-04-21,DASH-USD,74.89879608154297,75.99019622802734,73.698974609375,74.876220703125,758115398,1,1.6957536198284942,82.53672075910328,65.21587094621898,49.42225772905231,56.24738249497029,6.618368478989186,71.50028813680014,73.86005128224691
5721,2020-04-21,DOGE-USD,0.001981999957934,0.002032000105828,0.0019519999623298,0.0019710001070052,163652750,1,2.1449488527891525e-05,0.00209121316216474,0.0018501868842954897,47.665706973359406,60.857684959868074,15.254138663320148,0.0019187666863823432,0.002020750008523415
5722,2020-04-21,EOS-USD,2.523154020309448,2.5687971115112305,2.5075879096984863,2.542886972427368,2856455529,1,0.014495835250679878,2.821344005397539,2.2527172929728225,46.68325528964588,44.14821072986642,5.580832914574783,2.4433018922805787,2.74752347668012
5723,2020-04-21,ETC-USD,5.262507915496826,5.320222854614258,5.1645050048828125,5.229287147521973,1600170558,1,-0.05331463569713524,5.837819313681992,4.8730946305623934,44.790615345800646,4.974183447133383,13.426752411806875,5.2280336856842045,6.0016531348228455
5724,2020-04-21,ETH-USD,172.01771545410156,175.178466796875,170.55284118652344,172.73770141601562,16458767984,1,5.887372888735655,188.75725728280622,136.5294141649477,51.270986672805876,88.01258782960137,11.732914102806255,153.1246014912923,171.80545603434246
5725,2020-04-21,FIL-USD,5.06879997253418,5.164535045623779,4.346314907073975,5.093969821929932,23686586,1,0.2209001102582855,6.485279587519023,3.125912162053731,51.673209632716855,42.816570657372374,60.39233802447428,4.347576411565145,4.411363859971364
5726,2020-04-21,HBAR-USD,0.0310800001025199,0.0315209999680519,0.0306550003588199,0.0311360005289316,4622348,1,-0.0008474668711064351,0.035561725721527285,0.030767274609934055,47.57467398979387,-154.53300670114328,2.739472348146341,0.03297660009314612,0.03664441658183927
5727,2020-04-21,LINK-USD,3.454817056655884,3.57875394821167,3.432499885559082,3.476279020309448,386134896,1,0.2457868711379807,4.085545162885746,2.104605980188289,55.06178339326112,85.82622991334922,25.783636559404897,2.8013596137364707,3.0960208038489023
5728,2020-04-21,LTC-USD,40.80962371826172,41.26190948486328,40.416969299316406,41.04014205932617,3954491838,1,-0.35394376305656294,46.33581829952195,38.31713847232864,45.02328622657002,-9.947638312948278,15.480610361284134,41.26802609761556,46.62453502019246
5729,2020-04-21,MATIC-USD,0.0121069997549057,0.0123180001974105,0.0118159996345639,0.0120700001716613,12623372,1,-0.00011292617581587852,0.013846195245183468,0.010986804554216993,45.959759889470135,11.31313640140883,8.033876508530364,0.011961833232392813,0.01463703322224314
5730,2020-04-21,MIOTA-USD,0.1552810072898864,0.1569229960441589,0.1507389992475509,0.152998000383377,16587843,1,-0.0014435342223393377,0.17323239151306588,0.1446389093630747,45.12099721718754,-0.2035764027336197,17.335335347540543,0.15407426704963045,0.17266133365531758
5731,2020-04-21,MKR-USD,303.1885070800781,316.68389892578125,301.0450744628906,311.75616455078125,4043196,1,-6.244402562492269,345.59243984715425,281.86921786768954,44.809684258566584,10.84514108904849,2.4503337790928756,307.46239217122394,377.25686569213866
5732,2020-04-21,NEO-USD,7.267084121704102,7.367486000061035,7.208277225494385,7.276628017425537,362488355,1,-0.03701951035766271,8.085693275260097,6.771339786721106,44.91164511726795,19.92887318826806,9.01877657872704,7.190276463826497,8.364522027969361
5733,2020-04-21,SNX-USD,0.7198429703712463,0.7212010025978088,0.6987770199775696,0.7076290249824524,3156998,1,0.02432799851786116,0.7865128061479402,0.6243487992578672,49.507372998564385,52.532755644465375,13.833688035222103,0.6591527034838994,0.6771309167146683
5734,2020-04-21,THETA-USD,0.0840160027146339,0.0867670029401779,0.0831649973988533,0.0857549980282783,6822597,1,0.00035564189386319556,0.08858698734047704,0.07322721204755003,49.37204781457182,110.43268653575957,7.257928237127544,0.07774339988827701,0.09001778289675708
5735,2020-04-21,TRX-USD,0.0125080002471804,0.0127159999683499,0.0124399997293949,0.0125860003754496,1285407673,1,3.727176535421421e-05,0.013860956337445798,0.011661743521547412,46.610631254466874,28.1596038723854,4.183437735066606,0.012318900010238052,0.013532466658701454
5736,2020-04-21,VET-USD,0.0036659999750554,0.0037769998889416,0.003658999921754,0.0037040000315755,115544020,1,6.556001628406924e-05,0.004137251866768447,0.0031737481795517234,46.60781046805987,53.83368380966943,5.692271172248768,0.0034404666783908566,0.004013500001747115
5737,2020-04-21,XLM-USD,0.0499249994754791,0.0518609993159771,0.0496620014309883,0.0512220002710819,495416209,1,0.0013751976561832066,0.0544241043541307,0.041374395900619504,51.856113897805805,89.06252998469138,10.515621831431474,0.04539316681524115,0.04843565014501409
5738,2020-04-21,XMR-USD,54.978614807128906,55.6285285949707,54.46645736694336,55.37745666503906,101994360,1,1.3215603211771523,59.48085188033645,50.7442881190532,49.89995833472891,50.581242709848866,5.991623021464636,52.45248578389486,54.46067377726237
5739,2020-04-21,XRP-USD,0.18333700299263,0.1856440007686615,0.1827619969844818,0.1843280047178268,1912728846,1,0.0010359060710335155,0.20075910408971276,0.17522859255793122,46.923605606762536,19.854793988166385,16.89698168433015,0.18180223157008482,0.19375001514951382
5740,2020-04-21,XTZ-USD,2.136820077896118,2.20674204826355,2.100231885910034,2.1580350399017334,205982611,1,0.08515503524033585,2.366901339335718,1.589914988236151,52.25134988300298,97.44671306513948,12.160674567542396,1.8653040409088135,2.1207092364629108
