,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
6072,2019-06-24,0883.hk,13.420000076293944,13.479999542236328,13.300000190734863,8.663551330566406,35585882.0,0.0,0.022098484133413976,8.607202854819198,7.650948771767717,54.23364499042924,101.18232180013209,8.585472868222922,8.193845240275065,8.589679336547851
6073,2019-06-24,0939.hk,6.570000171661377,6.619999885559082,6.559999942779541,4.679344654083252,232402712.0,0.0,0.015723226893679332,4.7073687502950445,4.262913279810546,51.87266881557398,192.2139030331848,27.98324174546849,4.483365821838379,4.692125670115153
6074,2019-06-24,0941.hk,70.94999694824219,71.0,70.05000305175781,51.706424713134766,9274582.0,0.0,-0.3985315492190935,52.63404973433126,49.86137301041972,44.25641721219789,-5.633559991374487,3.5984228203317823,51.55401331583659,53.40959148406982
6075,2019-06-24,0992.hk,5.820000171661377,5.920000076293945,5.78000020980835,4.5917840003967285,25197044.0,0.0,-0.07876523312250594,4.797909871514873,4.186288794104023,45.07818929064611,-10.729256754605045,3.625445753400806,4.611930545171102,5.0834059715271
6076,2019-06-24,0998.hk,4.429999828338623,4.510000228881836,4.429999828338623,3.160364151000977,29793810.0,0.0,-0.014354452529968142,3.17310124817273,3.0539732318840325,46.997629326036275,-6.332748983567485,0.9686822735637091,3.1161853472391767,3.2383933345476787
6077,2019-06-24,1093.hk,6.354166030883789,6.5,6.260416030883789,5.798524856567383,41435769.0,0.0,-0.17304933887089824,6.206766907831696,5.1946555927786555,44.26657861555359,-33.75818147185062,9.526631820713801,5.920863978068033,6.4556241750717165
6078,2019-06-24,1336.hk,37.79999923706055,37.95000076293945,37.400001525878906,28.50997734069824,6097953.0,0.0,-0.23234280494488146,28.866504212161967,25.241795233943993,50.41654151038855,94.59671079963955,17.227243170079404,27.309424845377603,29.757921091715495
6079,2019-06-24,1398.hk,5.920000076293945,5.989999771118164,5.920000076293945,4.284193992614746,226666397.0,0.0,0.05072096107532875,4.316990375594544,3.885412049217772,58.70528619884004,172.22120013000975,33.62314169402329,4.062449653943379,4.134929347038269
6080,2019-06-24,1766.hk,6.699999809265137,6.75,6.679999828338623,5.219979286193848,5809227.0,0.0,-0.023370810497909567,5.302434663009716,5.041836186218189,44.24226934548665,39.03366936734062,3.4721913182683575,5.190157667795817,5.40331331094106
6081,2019-06-24,2318.hk,93.4000015258789,94.3499984741211,93.25,77.60162353515625,19620545.0,0.0,1.2438323792151067,77.65835326476228,67.68147370056975,61.92063991877523,219.1114829152626,41.60225735141111,71.9575210571289,73.16273485819498
6082,2019-06-24,2600.hk,2.8299999237060547,2.880000114440918,2.809999942779541,2.7550415992736816,10334118.0,0.0,-0.0204657072281047,2.80081756954837,2.6662793075497135,46.737236386866996,91.27494680077574,1.321581425735393,2.7263840436935425,2.901423648993174
6083,2019-06-24,2601.hk,31.0,31.5,30.899999618530277,26.196245193481445,9569691.0,0.0,0.47917775747462343,26.24605184018954,21.802795358296787,60.1888396606536,238.47850727098216,26.28104050250832,23.77740847269694,24.755057779947915
6084,2019-06-24,2628.hk,19.299999237060547,19.559999465942383,19.239999771118164,16.004091262817383,25020775.0,0.0,-0.028545071816193257,15.997037681547905,14.195714965851998,51.21127176437042,151.99208822602745,15.114587764821003,15.165468056996664,16.328223323822023
6085,2019-06-24,3323.hk,6.710000038146973,6.789999961853027,6.619999885559082,5.118056297302246,26823198.0,0.0,0.08869752768128869,5.333611887826961,4.338676673040349,54.35569881649298,118.08617910969805,18.02883649945793,4.785485299428304,4.990051086743673
6086,2019-06-24,3690.hk,63.650001525878906,64.19999694824219,62.75,63.75,20324507.0,0.0,1.2300192049995786,63.947866319690576,58.24213383289731,59.480471393076215,188.40574344812893,14.78437649530081,60.798333485921226,57.574166742960614
6087,2019-06-24,3888.hk,17.600000381469727,18.280000686645508,17.399999618530273,17.797277450561523,11807872.0,0.0,-0.472640816516531,21.554300159720917,15.777703052254182,48.43826463064201,-52.724624389513686,5.294773331731064,18.421002133687338,19.132729371388752
6088,2019-06-24,3968.hk,41.95000076293945,42.20000076293945,41.45000076293945,34.9312858581543,12236694.0,0.0,0.7858789499197911,35.32186294340797,29.60675510621361,62.0320056033724,211.5702882519781,47.37077341603555,32.04686508178711,32.47687412897746
6089,2019-06-24,3988.hk,3.2799999713897705,3.289999961853028,3.259999990463257,2.378331661224365,204946830.0,0.0,-0.016534193873450675,2.3912789520246895,2.313744885064849,45.99781413736626,-22.78945029319676,15.884668450069814,2.369957971572876,2.4529908736546835
6090,2019-06-25,0011.hk,194.8999938964844,195.8999938964844,193.0,155.55245971679688,1694634.0,1.0,-0.8999045325493853,162.78457024647386,154.53439642833084,46.373743127545254,-107.29783934425788,6.455414709666717,160.0314158121745,160.45439631144205
6091,2019-06-25,0235.hk,0.0680000036954879,0.0700000002980232,0.0680000036954879,0.0700000002980232,1025000.0,1.0,-0.00022067294119225422,0.07114297431182937,0.06515702698159137,50.172115319364046,87.30748267466338,10.751201174557758,0.06846666708588597,0.07165000041325884
6092,2019-06-25,0384.hk,29.649999618530277,29.950000762939453,29.0,24.25724029541016,5507448.0,1.0,0.8446846275138427,24.573332897729482,19.678388675146497,63.65945578425314,172.84981852716484,64.51869521522961,21.37643330891927,21.414704481760662
6093,2019-06-25,0386.hk,5.349999904632568,5.369999885559082,5.28000020980835,3.486642599105835,85905061.0,1.0,-0.0280286738911375,3.54686590069319,3.3002833521983503,43.43145198528094,-12.667375118467543,8.732370911068756,3.457126760482788,3.6309096177419025
6094,2019-06-25,0628.hk,0.6700000166893005,0.699999988079071,0.6100000143051147,0.6399999856948853,590000.0,1.0,-0.008065159786677767,0.6426018100340943,0.5783981997410673,49.01951298548118,74.20380480768428,25.828559509161853,0.625000003973643,0.6788333356380463
6095,2019-06-25,0700.hk,326.3371887207031,327.0746765136719,320.8060302734375,316.3475952148437,12440721.0,1.0,-0.1399149670896236,324.50210580608416,285.1234160445018,49.920722285319826,57.862485922838204,4.549733928096401,307.6166717529297,325.6583786010742
6096,2019-06-25,0728.hk,3.900000095367432,3.910000085830689,3.849999904632568,2.935820341110229,28188706.0,1.0,0.003037974702328583,3.059112558878258,2.834298386060402,47.42301500596152,-23.75891839847625,11.66721857306761,2.915947437286377,2.999165777365367
6097,2019-06-25,0762.hk,8.550000190734863,8.550000190734863,8.40999984741211,6.522270679473877,15885685.0,1.0,-0.03868400977545061,6.653123669143478,6.337387986664017,44.102387822219875,32.94931003200541,9.408576893351091,6.492413775126139,6.913053599993388
6098,2019-06-25,0823.hk,94.50798797607422,95.28543090820312,93.97349548339844,76.93019104003906,4110531.0,1.0,0.7145787366049632,77.46344320940833,72.87074258160729,58.79760154402881,110.74517065938443,3.5797404610235493,75.11904271443684,73.35919392903646
6099,2019-06-25,0836.hk,11.300000190734863,11.380000114440918,11.239999771118164,8.839550971984863,4245745.0,1.0,0.014706909915810584,9.0572192949687,8.656180878218557,44.96529458219444,42.58114380991395,2.085794072385504,8.666501458485921,8.762380250295003
6100,2019-06-25,0857.hk,4.380000114440918,4.380000114440918,4.28000020980835,3.1738955974578857,67308007.0,1.0,-0.054403619151090155,3.281353684258896,3.077964047598404,36.87811693216622,-54.52243572399369,25.00645403838011,3.228961197535197,3.4548415978749594
6101,2019-06-25,0883.hk,13.420000076293944,13.4399995803833,13.18000030517578,8.534819602966309,42665405.0,1.0,0.03923336312682579,8.66121221693687,7.6386577018863715,52.22195299037385,79.55423009456344,3.8395977735544746,8.200269603729248,8.591436751683553
6102,2019-06-25,0939.hk,6.559999942779541,6.619999885559082,6.489999771118164,4.622539043426514,421625317.0,1.0,0.018424410119491696,4.723119837411607,4.26846417748097,49.260840463323724,154.52169145700262,15.366717096838197,4.484312582015991,4.688575339317322
6103,2019-06-25,0941.hk,70.69999694824219,71.1500015258789,69.9000015258789,51.522926330566406,10177663.0,1.0,-0.3493567918136051,52.449118492254925,49.94355042254,43.637757162048935,-6.870326182881839,3.5984228203317805,51.54095726013183,53.29205811818441
6104,2019-06-25,0992.hk,5.840000152587891,5.889999866485596,5.75,4.544689178466797,26421461.0,1.0,-0.07607946872635107,4.802195034294635,4.189068021506757,44.30618420696223,-16.50648992677656,5.511856766496044,4.591784270604451,5.067576750119527
6105,2019-06-25,0998.hk,4.489999771118164,4.489999771118164,4.369999885559082,3.1178481578826904,35300136.0,1.0,-0.014023806892827562,3.1736277967389737,3.0556906789842926,44.539035098103874,-34.82277934224423,12.197969819642337,3.1151505470275884,3.233530326684316
6106,2019-06-25,1093.hk,6.458333015441895,6.46875,6.21875,5.666741371154785,55261063.0,1.0,-0.1618105883176808,6.1613448185064845,5.202296825017686,42.48039988567557,-42.08233219164415,12.025951187086099,5.895580816268921,6.43911383152008
6107,2019-06-25,1336.hk,37.79999923706055,37.900001525878906,36.34999847412109,28.50997734069824,9308551.0,1.0,-0.13228181187432142,29.0582514353391,25.2509828023318,50.41654151038855,75.68650898740907,5.255930887333749,27.28667755126953,29.74275623957316
6108,2019-06-25,1398.hk,5.670000076293945,5.699999809265137,5.480000019073486,4.227506160736084,347257573.0,1.0,0.050495502768240996,4.330801642557912,3.892483913281627,55.11425716358314,5.910282247220379,22.858223644147383,4.071324364344279,4.135778586069743
6109,2019-06-25,1766.hk,6.690000057220459,6.769999980926514,6.630000114440918,5.157743453979492,8095050.0,1.0,-0.025100704816958697,5.300724558347691,5.049769826417934,42.50530682653421,6.7902185912739945,3.713364735542014,5.188601779937744,5.3860689719518025
6110,2019-06-25,2318.hk,93.9499969482422,93.9499969482422,90.9000015258789,76.56861114501953,31184692.0,1.0,1.3155740501200341,78.09027808192674,67.93135430332715,59.32590438996232,155.79544153951773,22.25723286665871,72.09920171101888,73.29326400756835
6111,2019-06-25,2600.hk,2.8399999141693115,2.8399999141693115,2.720000028610229,2.676884412765503,19703357.0,1.0,-0.023999571530294528,2.799389444919233,2.6686843761485766,43.66758857091032,-51.21535391229226,14.001984818952462,2.7267096916834515,2.8975157856941225
6112,2019-06-25,2601.hk,31.450000762939453,31.450000762939453,30.549999237060547,25.861469268798828,11538739.0,1.0,0.5204422828353827,26.44489234423833,21.932588162658643,58.139119281149306,182.00583768744497,18.955489773626688,23.842687861124674,24.7796493212382
6113,2019-06-25,2628.hk,19.34000015258789,19.34000015258789,18.799999237060547,15.772626876831056,37108707.0,1.0,0.000402378354943167,16.083195710961192,14.204237341101793,49.20590317092938,109.78727731488864,1.8303775734483088,15.157754548390706,16.31222988764445
6114,2019-06-25,3323.hk,6.690000057220459,6.690000057220459,6.559999942779541,5.079517364501953,20128939.0,1.0,0.08720983844659358,5.350339142499784,4.37705109912314,53.56027691038733,96.05197736422818,12.76074555121525,4.789204422632853,5.000476066271464
6115,2019-06-25,3690.hk,64.0,64.05000305175781,62.95000076293945,63.59999847412109,9355148.0,1.0,1.2637933972265856,64.29425723228562,58.17574284400832,59.15255419418085,170.75208662186878,14.784376495300803,60.95333340962728,57.80083338419596
6116,2019-06-25,3888.hk,18.15999984741211,18.15999984741211,17.6200008392334,17.639955520629883,12050413.0,1.0,-0.45176499201026843,21.557463638453758,15.756840713352883,47.94879295259693,-53.22464673351006,5.29477333173106,18.413791529337566,19.139940071105958
6117,2019-06-25,3968.hk,41.70000076293945,41.70000076293945,37.5,32.250694274902344,123127652.0,1.0,0.6240157369327264,35.310333892798916,29.73137028505753,50.779661350156914,57.85965522020083,8.219678917331388,32.08735294342041,32.513871637980145
6118,2019-06-25,3988.hk,3.2799999713897705,3.2799999713897705,3.2100000381469727,2.349238872528076,412272864.0,1.0,-0.016325997953238858,2.3892060027241664,2.3136358752131505,43.37606048214023,-46.15076691237309,26.675983248154907,2.3681809743245443,2.4511897285779316
6119,2019-06-26,0011.hk,193.3000030517578,194.5,193.0,156.0360107421875,1252228.0,2.0,-1.0162891868833412,162.47239531889014,154.31462708101222,47.023871874238495,-106.4305571846299,6.455414709666709,159.78936665852865,160.50147171020507
6120,2019-06-26,0235.hk,0.0680000036954879,0.0700000002980232,0.0680000036954879,0.0689999982714653,4190000.0,2.0,-0.00018443647354478288,0.0712157478652727,0.0651842528857458,48.56317307943481,62.635006926358315,10.75120117455776,0.06843333368500071,0.07150000035762784
6121,2019-06-26,0384.hk,29.049999237060547,30.100000381469727,29.0,24.967004776000977,7151796.0,2.0,0.937610280430949,24.957836013627453,19.761495155500963,66.25210933954892,167.36983202510544,65.57173584413367,21.525344594319662,21.45436782836914
6122,2019-06-26,0386.hk,5.300000190734863,5.320000171661377,5.25,3.486642599105835,38629748.0,2.0,-0.02266247223530149,3.5461195111636874,3.3005691647167446,43.43145198528094,-20.624219401789198,11.85397048258068,3.4565583944320677,3.6235724012056987
6123,2019-06-26,0628.hk,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,564000.0,2.0,-0.007544686528867972,0.6426018100340943,0.5783981997410673,46.616578470954686,-8.532418125941788,25.828559509161845,0.6236666699250539,0.6781666686137517
6124,2019-06-26,0700.hk,316.1967468261719,323.202880859375,316.1967468261719,315.9854431152344,11564088.0,2.0,0.20057945104201735,325.5727067857901,286.1714582532724,49.777697364584185,48.104851336748645,3.3758105859418,306.9979665120443,325.63789520263674
6125,2019-06-26,0728.hk,3.849999904632568,3.940000057220459,3.849999904632568,2.958578586578369,31919747.0,2.0,0.0032492811107558417,3.0523354054078644,2.8534000872984344,48.74626449250373,12.571281853862574,17.630958757039437,2.918096836407979,2.9943641384442645
6126,2019-06-26,0762.hk,8.449999809265137,8.489999771118164,8.399999618530273,6.53770923614502,22145673.0,2.0,-0.035869770946978186,6.640042902389673,6.3728528724516345,44.541940699466295,20.17978342308014,10.234602160259865,6.492024596532186,6.8928975582122805
6127,2019-06-26,0823.hk,94.8481216430664,95.13966369628906,94.1192626953125,76.8908462524414,3036166.0,2.0,0.750300402182674,77.68414599270466,72.88533108859417,58.687034651542525,103.27515634685363,3.5797404610235533,75.17807261149089,73.49606005350749
6128,2019-06-26,0836.hk,11.31999969482422,11.31999969482422,11.199999809265137,8.792779922485352,3991382.0,2.0,0.012635117379211636,9.057350007785216,8.654491003262146,44.20597585620101,28.832634743147405,1.109149178585314,8.686248842875163,8.759522072474162
6129,2019-06-26,0857.hk,4.340000152587891,4.340000152587891,4.289999961853027,3.166531801223755,28825687.0,2.0,-0.0515922722903186,3.2608839412659663,3.0860593894988044,36.54364157329503,-59.84419664942782,25.00645403838012,3.223617768287659,3.445711199442546
6130,2019-06-26,0883.hk,13.199999809265137,13.279999732971191,13.0600004196167,8.547694206237793,31155368.0,2.0,0.05323803112112202,8.713251696867227,7.634611691194296,52.40460696491433,57.63091835689272,0.795303682667665,8.211279614766438,8.590291404724121
6131,2019-06-26,0939.hk,6.46999979019165,6.590000152587891,6.46999979019165,4.665143489837647,336702641.0,2.0,0.023729335032910193,4.743428887776596,4.275137720652359,51.16846697121648,135.35219091838877,11.994786609063004,4.489993127187093,4.685853417714437
6132,2019-06-26,0941.hk,69.69999694824219,70.9000015258789,69.69999694824219,51.59632873535156,10764255.0,2.0,-0.3009929346872795,52.42995426808214,49.94803492869521,43.96191788165308,-12.621754317696436,6.579031249956732,51.530347951253255,53.18354841868083
6133,2019-06-26,0992.hk,5.730000019073486,5.940000057220459,5.730000019073486,4.646728992462158,30599802.0,2.0,-0.06496846264091793,4.8184758429732435,4.19554989288186,46.36501939000251,2.521013274198793,1.956367595182051,4.583150148391724,5.052794082959493
6134,2019-06-26,0998.hk,4.409999847412109,4.420000076293945,4.380000114440918,3.1178481578826904,26446945.0,2.0,-0.013604938139385236,3.173968674071233,3.056058453194697,44.539035098103874,-48.68196984857402,12.197969819642331,3.1152300039927168,3.2287787477175396
6135,2019-06-26,1093.hk,6.25,6.59375,6.229166030883789,5.864417552947998,62742622.0,2.0,-0.13539256676954192,6.114328256739666,5.224800714360187,45.86967044541338,-19.334749055355857,2.909071318413011,5.87874387105306,6.427600351969401
6136,2019-06-26,1336.hk,37.0,38.09999847412109,37.0,28.737449645996094,7791250.0,2.0,-0.03423339070293707,29.267911630090527,25.20813607651348,51.15305296678305,100.07757188102448,7.185783814397231,27.29805113474528,29.730118846893312
6137,2019-06-26,1398.hk,5.570000171661377,5.639999866485596,5.550000190734863,4.219970226287842,336286447.0,2.0,0.04914226705822777,4.338283467342109,3.9094373702509704,54.654489869716194,1.8639725992012357,22.858223644147373,4.081622330347697,4.136741439501445
6138,2019-06-26,1766.hk,6.630000114440918,6.710000038146973,6.599999904632568,5.157743453979492,10399800.0,2.0,-0.026169985955954544,5.300169482380229,5.054214606136007,42.50530682653421,-23.80146386782966,7.819165208946938,5.185490004221598,5.369732228914897
6139,2019-06-26,2318.hk,92.6500015258789,93.4499969482422,92.25,77.06443786621094,18730933.0,2.0,1.3963419135246227,78.5995838374268,68.0460017948974,60.15495237342156,150.58942951654873,22.2572328666587,72.28996760050455,73.42595240275065
6140,2019-06-26,2600.hk,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.6964237689971924,8234000.0,2.0,-0.024936102877206157,2.7988038882917827,2.6643850937181046,44.60846696978641,-94.80192592770375,15.519508609560173,2.7260583877563476,2.89425923426946
6141,2019-06-26,2601.hk,30.5,30.950000762939453,30.350000381469727,25.652233123779297,8230114.0,2.0,0.5301501678759131,26.5593440230337,22.121821862891597,56.886571909795386,134.1530906652923,14.884624527794976,23.9197717666626,24.789352003733317
6142,2019-06-26,2628.hk,18.799999237060547,19.15999984741211,18.799999237060547,15.640362739562988,24603129.0,2.0,0.012526632993029807,16.137588235875572,14.226389768579994,48.09266353542467,90.43691994288517,1.8303775734483017,15.157087039947509,16.29675939877828
6143,2019-06-26,3323.hk,6.590000152587891,6.760000228881836,6.519999980926514,5.202843189239502,32775312.0,2.0,0.09488818915917996,5.389823370472364,4.392293042644091,55.70600608674936,104.8549039344815,17.3608023560935,4.802744690577189,5.013949569066366
6144,2019-06-26,3690.hk,63.59999847412109,64.80000305175781,63.09999847412109,64.3499984741211,14358058.0,2.0,1.3356802999385309,64.75708566699139,58.037914409302566,60.285039997890415,188.26772394487696,20.38545637397016,61.15500005086263,58.035000038146975
6145,2019-06-26,3888.hk,17.799999237060547,17.940000534057617,17.700000762939453,17.521961212158203,6768739.0,2.0,-0.4396734263777269,21.501200173533803,15.642014433704965,47.57578336844292,-58.205279816066266,5.294773331731055,18.401992162068684,19.143545405069986
6146,2019-06-26,3968.hk,37.59999847412109,38.650001525878906,37.54999923706055,32.3763542175293,48142526.0,2.0,0.5001125086753362,35.31377209273346,29.815888704385685,51.20885928508156,-5.034423282793672,8.219678917331398,32.14180215199789,32.54877497355143
6147,2019-06-26,3988.hk,3.2100000381469727,3.259999990463257,3.2100000381469727,2.3637852668762207,192326185.0,2.0,-0.014816456102049624,2.3892060027241664,2.3136358752131505,44.997607443064716,-45.75499565337577,26.6759832481549,2.3678015073140464,2.4497451027234396
6148,2019-06-27,0011.hk,194.0,197.1999969482422,194.0,158.93753051757812,1205281.0,3.0,-0.8644359439638549,162.20151471336834,154.38401690284257,50.731512233210765,-49.17201193658775,4.388141455695823,159.63336232503255,160.6062454223633
6149,2019-06-27,0235.hk,0.0680000036954879,0.0689999982714653,0.0659999996423721,0.06700000166893,2970000.0,3.0,-0.00031348525706779984,0.07113661855062306,0.06506338254014188,45.541568302032886,-42.86723985045698,3.489985524983004,0.06836666713158286,0.07131666702528791
6150,2019-06-27,0384.hk,30.5,30.5,29.399999618530277,24.84174919128418,5497033.0,3.0,0.9897384945565797,25.245232040128087,19.90830742672982,65.40030678083056,160.38969385703274,68.25722586515063,21.686780993143717,21.488464291890462
6151,2019-06-27,0386.hk,5.349999904632568,5.389999866485596,5.329999923706055,3.5195353031158447,68326503.0,3.0,-0.015576049426471172,3.5540984730337577,3.2972859521295117,45.546089772031834,6.798436723239977,3.0618448255632265,3.4575012922286987,3.616887112458547
6152,2019-06-27,0628.hk,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6399999856948853,588400.0,3.0,-0.005455517475966842,0.6467017308758861,0.5772982760382527,49.193015992334,-0.4080620417724376,13.79772330055061,0.621666669845581,0.6781666686137517
6153,2019-06-27,0700.hk,323.0184936523437,326.8902893066406,323.0184936523437,319.4259338378906,12246527.0,3.0,0.7395128695069388,326.6405456676276,287.8922546253412,51.15307120234117,90.067403908155,2.917765238543599,306.3916381835937,325.62660929361977
6154,2019-06-27,0728.hk,3.940000057220459,3.9600000381469727,3.880000114440918,2.9661645889282227,39563037.0,3.0,0.003982945869525967,3.0377800761680165,2.8825076282997566,49.18724183702767,49.87354345552237,21.412116855893547,2.921233646074931,2.9893216729164123
6155,2019-06-27,0762.hk,8.5,8.65999984741211,8.5,6.6457695960998535,34887049.0,3.0,-0.02463606541306973,6.6538016358771355,6.385337491854187,47.5294968086515,132.74152514430673,5.434429836341445,6.494226725896199,6.875805902481079
6156,2019-06-27,0823.hk,95.2368392944336,95.2368392944336,93.87631225585938,76.85147094726562,4249675.0,3.0,0.76659600504982,77.86745814050835,72.87129079137642,58.573003641063444,92.23116048858682,1.0762577525406678,75.27071151733398,73.6329168955485
6157,2019-06-27,0836.hk,11.31999969482422,11.399999618530272,11.31999969482422,8.870731353759766,3704556.0,3.0,0.01708616403083596,9.047045414948297,8.685062701201606,45.784461649079326,48.80863230816103,5.231798471400495,8.707035573323568,8.755884424845378
6158,2019-06-27,0857.hk,4.329999923706055,4.380000114440918,4.329999923706055,3.2033517360687256,42194705.0,3.0,-0.04586455284069846,3.2548039367554664,3.0885651657225606,39.38721308259233,-28.708840626056517,17.37008730662733,3.2195016702016193,3.43682887951533
6159,2019-06-27,0883.hk,13.34000015258789,13.479999542236328,13.31999969482422,8.663551330566406,29219591.0,3.0,0.07284564126802273,8.782684723055988,7.626004680477945,54.04025730554819,100.13181938972612,6.629732214629702,8.22241071065267,8.585465717315675
6160,2019-06-27,0939.hk,6.590000152587891,6.699999809265137,6.579999923706055,4.743250370025635,449929117.0,3.0,0.033845829870027266,4.774251595440339,4.281948527392912,54.418559650745664,174.46549504091405,24.899956122847023,4.49898730913798,4.683723203341166
6161,2019-06-27,0941.hk,70.69999694824219,71.5,70.5999984741211,52.40367126464844,11850310.0,3.0,-0.1952686698245074,52.59120566658238,49.885865714032846,47.403809643823344,46.144794328058126,3.035083875526251,51.552650705973306,53.093294588724774
6162,2019-06-27,0992.hk,5.940000057220459,6.039999961853027,5.929999828338623,4.74091911315918,31443336.0,3.0,-0.04800927033625424,4.847787825539588,4.200774462744714,48.1937743293507,57.865952042270884,4.895232452726852,4.572422901789348,5.038142236073812
6163,2019-06-27,0998.hk,4.420000076293945,4.480000019073486,4.400000095367432,3.153278112411499,25958753.0,3.0,-0.01029545189797032,3.1782367857460554,3.0581677524085467,47.01110392680921,-11.62297909913932,0.6720314632732377,3.1162676016489668,3.2252862175305683
6164,2019-06-27,1093.hk,6.552083015441895,6.708333015441895,6.5,5.977375984191895,55173505.0,3.0,-0.1041409848705026,6.075585315959238,5.2475412385299,47.69167216825145,15.758112798134308,4.691287969957529,5.862577215830485,6.415803011258443
6165,2019-06-27,1336.hk,38.20000076293945,38.84999847412109,37.5,29.07866096496582,11016267.0,3.0,0.070193926956577,29.443287862621915,25.127540384448395,52.25358234608331,137.32557111176166,14.19226870852387,27.303106117248536,29.71748145421346
6166,2019-06-27,1398.hk,5.630000114440918,5.710000038146973,5.619999885559082,4.280255317687988,170945143.0,3.0,0.052330993017737804,4.351625208119574,3.927277036448296,57.582769164602425,41.96737952360533,14.091251699852133,4.093212167421977,4.138589445749918
6167,2019-06-27,1766.hk,6.690000057220459,6.75,6.630000114440918,5.196640491485596,7366093.0,3.0,-0.023606665551859862,5.297346305448813,5.068706846635538,43.976421197306394,14.598538921147837,1.6418016001971587,5.185490004221598,5.353654797871908
6168,2019-06-27,2318.hk,94.0,94.8499984741211,93.5,77.7255859375,31711290.0,3.0,1.4964489964755217,79.17419925257737,68.12426418736403,61.24459993305361,162.41213963601433,28.87218763904904,72.47021408081055,73.56423377990723
6169,2019-06-27,2600.hk,2.7799999713897705,2.789999961853028,2.7300000190734863,2.7159628868103027,37633518.0,3.0,-0.02382703136788633,2.79815498550123,2.6630800370436303,45.54926597937675,-49.9041346327512,11.319855623950906,2.7254070679346722,2.8913283348083496
6170,2019-06-27,2601.hk,30.950000762939453,31.149999618530277,30.5,25.73592758178711,9297390.0,3.0,0.5383908047103176,26.710162583709227,22.21062446463062,57.2675210926752,131.5207283041185,17.88841989112406,23.98623186747233,24.8004495938619
6171,2019-06-27,2628.hk,19.07999992370605,19.440000534057617,19.020000457763672,15.95449161529541,32183345.0,3.0,0.04694119947962605,16.24065951985328,14.2230942757705,50.82601733746895,136.5961312717331,9.430500689395735,15.166890494028728,16.283797041575113
6172,2019-06-27,3323.hk,6.78000020980835,6.829999923706055,6.710000038146973,5.233675479888916,77215175.0,3.0,0.10228215122811335,5.427711216897698,4.412985404043464,56.22905966970219,123.59380651605939,21.770247490105625,4.818057537078857,5.027067987124125
6173,2019-06-27,3690.hk,64.30000305175781,68.94999694824219,64.30000305175781,68.5,35694681.0,3.0,1.707828758128926,66.38692682852952,57.168073095176524,65.7245661801119,303.9221202414989,42.672979296396505,61.431666692097984,58.30166670481364
6174,2019-06-27,3888.hk,17.84000015258789,18.100000381469727,17.760000228881836,17.482629776000977,6600601.0,3.0,-0.4283269356804702,21.33933075633142,15.556098664139766,47.448501420106325,-51.45185823067234,2.705930224632928,18.35086186726888,19.110441811879475
6175,2019-06-27,3968.hk,38.79999923706055,39.650001525878906,38.650001525878906,33.00461959838867,36251084.0,3.0,0.44745518243053084,35.35535649302798,29.899956998793304,53.314408611982195,48.96071830020806,2.427763880555791,32.201836077372235,32.578093910217284
6176,2019-06-27,3988.hk,3.2699999809265137,3.309999942779541,3.25,2.3928780555725098,353211613.0,3.0,-0.01114416739142099,2.3955004809996026,2.313159930835114,48.0741726661928,-1.8618453723602781,10.47990440423843,2.367935474713643,2.448785356680552
6177,2019-06-28,0011.hk,197.5,197.5,194.3000030517578,156.76141357421875,1316205.0,4.0,-0.9092019652400438,161.9176511455351,154.28907340280472,48.11868274110384,-58.776025537153764,5.531069972699863,159.37813771565754,160.66140848795573
6178,2019-06-28,0235.hk,0.06700000166893,0.0680000036954879,0.0659999996423721,0.0680000036954879,1220000.0,4.0,-0.0003312484280928035,0.07090190511031352,0.06509809632019789,47.23955366771706,-40.110562732418444,3.48998552498299,0.0683333339790503,0.07116666709383326
6179,2019-06-28,0384.hk,29.450000762939453,29.75,28.5,24.25724029541016,8345922.0,4.0,0.9726738637793488,25.36113161414962,20.155639893113566,61.57836002752168,118.07379951068133,41.67722955208301,21.83847567240397,21.515602334340414
6180,2019-06-28,0386.hk,5.320000171661377,5.349999904632568,5.260000228881836,3.4932215213775635,89388555.0,4.0,-0.011945574778991386,3.5544120601381364,3.297169680241197,44.179345744205975,-9.365874647610394,10.575682550584272,3.4559075514475506,3.6099707086881003
6181,2019-06-28,0628.hk,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,106000.0,4.0,-0.0029588264151541033,0.6526073231325472,0.5753926799668944,50.430448331162424,122.2706701382503,16.637782712951342,0.6206666688124339,0.67800000111262
6182,2019-06-28,0700.hk,325.4153137207031,325.4153137207031,321.3591613769531,319.244873046875,13856800.0,4.0,1.138883184789563,327.51740152359844,289.56863363265154,51.07692011319437,91.49948485450058,0.010489099485590387,306.0320343017578,325.62133331298827
6183,2019-06-28,0728.hk,3.910000085830689,3.930000066757202,3.859999895095825,2.981336832046509,31602455.0,4.0,0.005722665722168951,3.0297055142027567,2.9022443635361963,50.07595295909029,23.682867035786405,15.73292390454186,2.9261004368464154,2.9850217660268146
