,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
9189,2010-05-14,V,19.667499542236328,19.97249984741211,18.979999542236328,17.495159149169922,169829200.0,4.0,-0.5790732910087932,22.58498606477043,17.800539829394612,35.95266935829882,-229.21504626839894,51.083854980210596,20.457121658325196,20.32009963989258
9190,2010-05-14,VZ,26.814247131347656,27.05809783935547,26.58915328979492,13.605627059936523,24603551.0,4.0,-0.15020777482124892,14.24883657294758,13.341319219288748,43.863677059641546,-77.23113158163893,44.05004566155951,13.987494055430094,14.009191211064657
9191,2010-05-14,WBA,35.709999084472656,35.849998474121094,35.150001525878906,23.12931251525879,6152800.0,4.0,-0.05507966831116562,23.9423910580745,22.62676177395676,48.227085766113014,-60.629286743679266,20.013308768637582,23.557949447631835,23.33306252161662
9192,2010-05-14,WMT,17.469999313354492,17.566667556762695,17.34000015258789,12.828447341918944,55944900.0,4.0,-0.136512371017238,13.521762290613925,12.724555954320156,41.10844528594863,-149.21734202487377,28.218109507839984,13.230007553100586,13.294291575749716
9251,2010-05-17,AAPL,9.096428871154783,9.149286270141602,8.846785545349121,7.686519145965576,762834800.0,0.0,0.09458380027935043,8.34184753439226,7.27824490525923,55.904151624873805,0.20920692468808624,33.4016649708951,7.6615136623382565,7.165587687492371
9252,2010-05-17,AMGN,55.380001068115234,55.380001068115234,53.880001068115234,39.40149688720703,5898400.0,0.0,-0.7838486183893281,43.341568924762974,38.610082076213594,40.6525130457744,-129.9841183244695,48.91863233348051,41.85476786295573,41.832604789733885
9253,2010-05-17,AXP,41.25,41.7400016784668,39.79999923706055,33.72835922241211,15067500.0,0.0,-0.4581668004108792,40.48686508812459,32.78926558814494,46.87523068320051,-150.19558916876974,36.47616233399423,36.60588111877441,34.656004365285234
9254,2010-05-17,BA,70.36000061035156,70.37000274658203,67.62000274658203,54.985198974609375,4813600.0,0.0,-0.15463264130658416,60.06280829083137,53.289163526185234,50.820065974348026,-133.2615070105501,32.69562839983261,56.55608863830567,55.25922527313232
9255,2010-05-17,CAT,65.01000213623047,65.73999786376953,61.9900016784668,44.51556396484375,11881200.0,0.0,0.0684834654143387,50.22867729685244,43.53260047414365,50.0465223473238,-120.02268479542056,30.98525108254152,46.555196380615236,44.082048670450845
9256,2010-05-17,CRM,21.3799991607666,21.69499969482422,20.625,21.28219985961914,6710000.0,0.0,0.3270046047703552,22.747032688526417,20.079274608226513,56.09009527197532,19.444155310159335,0.009248875223438958,21.0033140818278,19.70954564412435
9257,2010-05-17,CSCO,24.96999931335449,24.979999542236328,24.26000022888184,17.00336265563965,72483200.0,0.0,-0.2260510100297175,19.436552308477083,16.82020142229684,44.90794814283853,-201.0708171105104,48.81242088763769,18.16016813913981,17.853874937693277
9258,2010-05-17,CVX,77.38999938964844,77.94999694824219,75.94999694824219,45.07171630859375,14694000.0,0.0,-0.01037703809705448,48.24582460028425,44.12831404107317,50.877712813840176,-127.04016959362725,38.098261743739855,46.059094238281254,44.314805094401045
9259,2010-05-17,DIS,34.220001220703125,34.34000015258789,33.290000915527344,29.692441940307617,15136700.0,0.0,-0.22809655066669876,33.22719995326352,28.977601224715,48.64466459932736,-163.10810142731205,31.242522933312028,31.124684778849282,30.054628308614095
9260,2010-05-17,GS,143.47000122070312,144.3000030517578,138.52999877929688,111.98259735107422,16330100.0,0.0,-5.000053066730445,128.26263371699605,107.16853770024028,39.532428442469936,-98.01125256389264,39.89250176521787,124.48695602416993,128.45567779541017
9261,2010-05-17,HD,34.970001220703125,35.689998626708984,34.08000183105469,25.548419952392575,33494400.0,0.0,0.2929449694596009,26.36856559767627,24.391603050089845,59.70270275321693,18.96607734100193,18.942561459265516,25.043769327799478,23.983935674031574
9262,2010-05-17,HON,43.39738082885742,43.673858642578125,42.55841445922852,31.970006942749023,7189238.0,0.0,0.043939502883723947,34.59994688812343,30.93363770660313,52.23967829564551,-73.45325340629493,30.2654839070412,32.58538939158122,31.311701520284018
9263,2010-05-17,IBM,124.93307495117188,125.96558380126952,123.04015350341795,76.32984161376953,9333876.0,0.0,0.26808532826250087,78.07458245550222,72.2645822783845,53.70862614320951,61.93582308546033,11.537695920752313,75.266867574056,74.8258213043213
9264,2010-05-17,INTC,21.75,22.049999237060547,21.40999984741211,14.623929023742676,64550400.0,0.0,-0.08574673469369287,16.196171488465172,14.090342412291665,49.5902963775938,-104.85180581900552,35.15266241676967,15.166385300954182,14.67721511522929
9265,2010-05-17,JNJ,64.05999755859375,64.23999786376953,63.20000076293945,42.445404052734375,10260800.0,0.0,-0.12695399237038885,43.82134089932866,42.0854141665893,47.587675240037335,-152.80310155003392,37.78833730797166,43.10830777486165,42.92414461771647
9266,2010-05-17,JPM,39.93000030517578,40.040000915527344,38.77000045776367,27.616548538208008,56506200.0,0.0,-0.7671027520880891,32.04856853309383,27.092702485888108,41.170092972532586,-152.23770911168697,49.76349692412425,30.374730364481607,30.113355350494384
9267,2010-05-17,KO,26.739999771118164,26.774999618530277,26.424999237060547,17.324003219604492,17393400.0,0.0,-0.06915219583997612,17.728439275912045,17.025963075467352,47.58872455109503,-81.76513572105772,29.703780519738558,17.485320790608725,17.519578997294108
9268,2010-05-17,MCD,69.81999969482422,70.25,69.3499984741211,47.62576675415039,7467000.0,0.0,0.2834617077560395,48.882957134886816,46.788878573731346,56.714415199085636,0.6221052976288219,9.89084114873045,47.46099090576172,46.02146021525065
9269,2010-05-17,MMM,70.96990203857422,71.18729400634766,69.41471862792969,41.97909927368164,3817273.0,0.0,0.08482952407562294,44.6572613590072,41.036033547609016,51.215843536027506,-46.20517904010571,41.387220674120336,42.42394701639811,41.45238005320231
9270,2010-05-17,MRK,31.412214279174805,31.545801162719727,30.70610618591309,19.53965187072754,16146222.0,0.0,-0.5099886781642375,21.71211495333923,19.36765799587952,38.68941899507693,-155.03431415007418,48.247708293507266,20.94959519704183,21.59097941716512
9271,2010-05-17,MSFT,29.1200008392334,29.229999542236328,28.450000762939453,22.012319564819336,46053300.0,0.0,-0.2600127770644427,24.48581329569582,21.292047727253397,45.41321463922705,-107.3444795326842,38.60416445897063,22.944074948628742,22.5560328801473
9272,2010-05-17,NKE,18.4325008392334,18.462499618530277,18.00749969482422,15.567540168762209,16944400.0,0.0,0.016172693106673464,16.945352066373488,15.212627994203904,51.0349920694314,-120.80143404486324,29.326793256538945,16.00435600280762,15.4368452390035
9273,2010-05-17,PG,63.0099983215332,63.47999954223633,62.65999984741211,42.266868591308594,14659000.0,0.0,-0.0002878433845978634,42.75068865771751,40.58999432568093,54.03358135213953,62.34862960937157,71.97977010757808,41.65260492960612,41.866051292419435
9274,2010-05-17,TRV,50.20000076293945,50.47999954223633,49.34999847412109,35.774940490722656,6006800.0,0.0,-0.5021488170112818,38.30931529185163,34.51323529103411,44.79962514127383,-89.23283777785927,32.25899553904743,36.768048985799155,37.41086661020915
9275,2010-05-17,UNH,30.46999931335449,30.729999542236328,29.8700008392334,24.638463973999023,8658100.0,0.0,-0.341077615234056,25.329107481674114,23.51235732392891,46.757143118858664,-31.520460611877606,9.705875096853251,24.894775835673013,25.890551312764487
9276,2010-05-17,V,19.6924991607666,19.809999465942383,18.417499542236328,16.91771697998047,90552000.0,0.0,-0.7310507760823448,22.750665433500927,17.221105997468314,33.80925580075757,-218.2015890803392,54.555323892333604,20.32410265604655,20.27491979598999
9277,2010-05-17,VZ,26.711078643798828,26.92679214477539,26.551637649536133,13.677200317382812,22279502.0,0.0,-0.14032359330647104,14.186203346291382,13.35288948055188,45.0915017802983,-78.81918530259519,44.642784396969276,13.950572299957276,14.009841855367025
9278,2010-05-17,WBA,35.36000061035156,35.7400016784668,34.97999954223633,23.345046997070312,6470000.0,0.0,-0.04900568104591585,23.910427008110343,22.63126744226808,49.59367601377439,-60.02568034876789,22.38287205384101,23.51175161997477,23.342323716481527
9279,2010-05-17,WMT,17.469999313354492,17.639999389648438,17.34666633605957,12.97859001159668,50836200.0,0.0,-0.1277585787161879,13.500032146540779,12.713160125645501,45.0656498056933,-116.28185063209027,21.822931804157932,13.209992822011312,13.293664042154948
9280,2010-05-18,AAPL,9.177857398986816,9.233928680419922,8.937856674194336,7.630279064178467,782678400.0,1.0,0.08017604361757069,8.324614840057007,7.318970603439697,55.035516269167935,5.413089953206649,29.53080755532197,7.674434296290079,7.19176173210144
9281,2010-05-18,AMGN,54.93000030517578,55.34999847412109,54.560001373291016,39.30084609985352,4389400.0,1.0,-0.8047903091325779,42.996345253854194,38.55920627507647,40.29603608521153,-112.83251739124442,48.91863233348051,41.7200990041097,41.80349038441976
9282,2010-05-18,AXP,41.560001373291016,41.7400016784668,39.2599983215332,32.599178314208984,18848000.0,1.0,-0.6403173699525055,40.582214055758214,32.17350799014022,44.44169344120872,-161.06792272565124,39.25164683338279,36.5164192199707,34.670718606313066
9283,2010-05-18,BA,69.88999938964844,70.12999725341797,67.30000305175781,53.43854522705078,8881500.0,1.0,-0.34517651087800516,60.22326844481043,52.87003447267004,47.79061798378164,-151.724485137963,33.8396742067896,56.44502169291179,55.313398933410646
9284,2010-05-18,CAT,64.91000366210938,65.52999877929688,62.84999847412109,44.10377883911133,9594300.0,1.0,-0.09369169507421304,50.3161474494082,43.17351853569922,49.240330057316385,-112.47582004066733,30.985251082541517,46.515755844116214,44.14625771840414
9285,2010-05-18,CRM,21.75,21.917499542236328,20.84499931335449,21.01255226135254,7692800.0,1.0,0.2817190580506086,22.747552897868534,20.07076470619641,54.76544398190338,20.96663219621096,3.6499655992889872,21.04767278035482,19.772463448842366
9286,2010-05-18,CSCO,25.0,25.020000457763672,24.18000030517578,16.65468406677246,59688900.0,1.0,-0.2919726144630559,19.4762605302166,16.58769248797188,42.84283106702892,-190.9150826027833,49.4674023447397,18.11777941385905,17.85455862681071
9287,2010-05-18,CVX,78.30999755859375,78.66999816894531,76.38999938964844,44.56143951416016,15321500.0,1.0,-0.09031502310381967,48.1879284025188,43.9287032960896,49.09604558551892,-114.88226596241635,31.822341594521237,46.053111521403004,44.358921686808266
9288,2010-05-18,DIS,34.36000061035156,34.63999938964844,33.52000045776367,29.28438949584961,17393800.0,1.0,-0.30373230673563256,33.23132802683121,28.729509146630708,46.96624341812612,-144.83930764857877,26.666121604648414,31.074329121907553,30.09239501953125
9289,2010-05-18,GS,143.69000244140625,143.75,136.60000610351562,107.8374252319336,18025300.0,1.0,-5.2111069421195,127.56966025032101,106.08567879997197,37.07872928206397,-104.48697837025986,42.64782232696228,123.5569091796875,128.20707995096842
9290,2010-05-18,HD,35.810001373291016,36.29999923706055,34.22999954223633,24.93106842041016,49088700.0,1.0,0.2418553971937385,26.371454655647447,24.356410372733897,55.366353457642205,18.7203808643261,8.61508422951466,25.095933469136558,24.03937670389811
9291,2010-05-18,HON,43.37831115722656,43.95033645629883,42.45354461669922,31.674640655517575,7800753.0,1.0,-0.013825245161044108,34.6158160210859,30.822098255037155,51.043528978255665,-75.63093746320597,26.68314613777695,32.57507483164469,31.36880989074707
9292,2010-05-18,IBM,125.4875717163086,126.18547058105467,124.1873779296875,76.0431137084961,9759180.0,1.0,0.2921018026933666,78.12452126647305,72.26855963562654,52.954539343162864,75.08691774251872,10.304517245295576,75.29958877563476,74.86236470540365
9293,2010-05-18,INTC,22.13999938964844,22.229999542236328,21.32999992370605,14.23210620880127,76636100.0,1.0,-0.13038980387659294,16.123163023903384,13.995921048209654,46.692866974900916,-109.96945946199817,30.69105768144752,15.148385047912598,14.685031493504843
9294,2010-05-18,JNJ,63.43999862670898,63.560001373291016,62.84999847412109,41.84074783325195,18480900.0,1.0,-0.19446341628072616,43.749332470278674,41.95675845684535,44.18539985667142,-206.80351253384723,40.66839417918693,43.05647964477539,42.91838601430257
9295,2010-05-18,JPM,40.619998931884766,40.619998931884766,38.54999923706055,27.048145294189453,61735000.0,1.0,-0.8478552311810965,31.821282372083623,26.844463935289426,39.35686712988062,-141.14148053070426,41.04654689427758,30.217146364847817,30.092740726470947
9296,2010-05-18,KO,26.850000381469727,26.86000061035156,26.540000915527344,17.223447799682617,20435600.0,1.0,-0.07483906323480838,17.684352610070615,17.025611951391785,46.459270035897184,-68.28491396039398,25.51860251462838,17.472454452514647,17.50968360900879
9297,2010-05-18,MCD,70.52999877929688,70.80999755859375,69.83999633789062,47.54427719116211,6897800.0,1.0,0.254691736386242,48.87982134046481,46.77028394517972,56.27391697440955,22.148665831142154,1.9392729686328638,47.51101086934408,46.087050692240396
9298,2010-05-18,MMM,71.1454849243164,72.07357788085938,70.10869598388672,41.65193176269531,6243000.0,1.0,0.016038082288467592,44.687870647021455,40.94345793574222,49.93248503276775,-25.44942731647425,34.44431823011667,42.418494415283206,41.47997652689616
9299,2010-05-18,MRK,31.459924697875977,31.488550186157227,30.82061004638672,19.283342361450195,19165195.0,1.0,-0.5452437330219233,21.638884764593428,19.219741028863602,37.4213030956699,-145.30688911155895,48.24770829350727,20.85223503112793,21.547412331899007
9300,2010-05-18,MSFT,28.8700008392334,29.0,28.399999618530277,21.851865768432617,52690600.0,1.0,-0.28183271364876106,24.382180589784326,21.19556580151206,44.277008484914056,-115.77309989314497,39.284270833885095,22.9290922164917,22.556020895640057
9301,2010-05-18,NKE,18.540000915527344,18.752500534057617,18.174999237060547,15.41954231262207,18855600.0,1.0,-0.02344661333958875,16.956889917211225,15.128569696588823,49.818549267601455,-98.69478203210151,21.016237577132063,15.997449207305909,15.468125168482462
9302,2010-05-18,PG,63.400001525878906,63.95000076293945,63.130001068115234,42.15348434448242,15873100.0,1.0,0.038029297651405614,42.787328309614395,40.58687289277819,53.31989785319849,86.21608892003708,67.52655942360853,41.66554196675619,41.869100634257
9303,2010-05-18,TRV,50.369998931884766,50.77999877929688,49.68999862670898,35.567928314208984,4367800.0,1.0,-0.4961689322606233,38.07888992416716,34.50525504958773,43.86492329729837,-75.00187572002436,25.114106380498104,36.70238024393718,37.37653916676839
9304,2010-05-18,UNH,30.530000686645508,30.739999771118164,30.07999992370605,24.428016662597656,8907900.0,1.0,-0.31524861521026537,25.243033114589164,23.533678730808784,45.829392914451226,-26.51999780421462,9.507090838470301,24.807629330952963,25.851839447021483
9305,2010-05-18,V,18.770000457763672,19.002500534057617,17.072500228881836,15.871540069580078,189331200.0,1.0,-0.925246096955469,22.96530391340758,16.467068751997694,30.41121565871373,-237.30825064394955,61.53302447194512,20.15673885345459,20.21192674636841
9306,2010-05-18,VZ,26.91741371154785,27.208160400390625,26.61729049682617,13.562670707702637,22884691.0,1.0,-0.14011671198701237,14.11028012680713,13.364865499260986,43.515955414010946,-64.39034371003451,33.319229276241636,13.913905684153239,14.008740297953288
9307,2010-05-18,WBA,35.380001068115234,35.970001220703125,35.130001068115234,23.100914001464844,5511800.0,1.0,-0.06316338587171089,23.87446262768784,22.619937778195954,48.10714006621028,-50.189055787446584,17.35494849816813,23.466786448160807,23.348714701334636
9308,2010-05-18,WMT,17.773332595825195,18.149999618530277,17.733333587646484,13.219799995422363,96683100.0,1.0,-0.10020243487206493,13.482210519332755,12.718795511703624,50.58409384571568,-3.2887799660240127,11.130326304615902,13.19769213994344,13.295677773157756
9309,2010-05-19,AAPL,8.910714149475098,9.032856941223145,8.744643211364746,7.508732795715332,1025726800.0,2.0,0.058278229790441394,8.327139841645968,7.28354874935745,53.187844698207016,-36.76972987977677,34.190403017454486,7.682235145568848,7.217603158950806
9310,2010-05-19,AMGN,54.5,55.7599983215332,54.34000015258789,39.724979400634766,5816900.0,2.0,-0.7781922227906506,42.8128775483744,38.49466143783165,42.49421997058272,-97.03290111400378,41.77137061777619,41.59813016255696,41.79007148742676
9311,2010-05-19,AXP,39.34999847412109,40.77999877929688,39.13999938964844,32.86919021606445,15596900.0,2.0,-0.7541914557679803,40.57807912890742,31.701419162108213,45.14613416865996,-159.8541462459987,39.87566743449692,36.456414159138994,34.70351107915243
9312,2010-05-19,BA,66.8499984741211,67.55000305175781,65.29000091552734,52.24699020385742,9974000.0,2.0,-0.5855822018418948,60.30881526188875,52.19090969843839,45.623125638787954,-212.27023358556994,40.61720396648321,56.30103581746419,55.36340465545654
9313,2010-05-19,CAT,62.93999862670898,63.16999816894531,59.27999877929688,42.88234329223633,18582700.0,2.0,-0.3171207447513922,50.502136862245884,42.57643216851583,46.92103767951176,-199.23060273145842,42.47155744109633,46.45456059773763,44.20594736735026
9314,2010-05-19,CRM,20.712499618530277,20.934999465942383,19.940000534057617,20.37338638305664,10582400.0,2.0,0.19204086562477585,22.781111258401022,19.95031974898423,51.76756948982099,-72.17721554524101,10.576056793988457,21.084458033243816,19.828057511647543
9315,2010-05-19,CSCO,24.229999542236328,24.520000457763672,23.96999931335449,16.586313247680664,62394300.0,2.0,-0.34574735410192403,19.482052673132046,16.378161178796667,42.446884985094016,-188.3723874883428,51.218907446766636,18.07037696838379,17.85695155461629
9316,2010-05-19,CVX,76.3499984741211,77.0,75.54000091552734,44.41647720336914,10773200.0,2.0,-0.16347921208136995,48.12083034848787,43.73126430178068,48.59592878896687,-157.25799900446975,35.52029027770937,46.05206298828126,44.40943069458008
9317,2010-05-19,DIS,33.470001220703125,33.79999923706055,33.09000015258789,28.989206314086918,18536600.0,2.0,-0.3830771285962058,33.23020644646563,28.455411191168647,45.78407576342631,-168.4992012694717,30.38542834611854,31.01847489674886,30.128136030832927
9318,2010-05-19,GS,137.9499969482422,140.1300048828125,136.10000610351562,109.988525390625,18079900.0,2.0,-5.145478980579412,126.56001832168265,105.61702940780954,39.10768074226669,-102.52847895323934,43.366762757616186,122.60801951090495,127.99446385701498
9319,2010-05-19,HD,34.380001068115234,34.56999969482422,33.650001525878906,24.6798152923584,27200100.0,2.0,0.17902878380879272,26.385032851218767,24.278943245888165,53.723507554803376,-77.47210548527117,16.02584095990495,25.138287099202476,24.085523509979247
9320,2010-05-19,HON,42.20566940307617,42.50121307373047,41.28089904785156,31.06552124023437,7861170.0,2.0,-0.10751569459110755,34.663607243563895,30.59591233346247,48.66626351073035,-159.43296135966773,34.811096240361344,32.549381510416666,31.418345959981284
9321,2010-05-19,IBM,123.6806869506836,124.76099395751952,122.1988525390625,75.40526580810547,9068088.0,2.0,0.2567068815178999,78.14099967796568,72.28297035377261,51.29708931354248,8.105899217315661,18.965551126912498,75.31978225708008,74.89206148783366
9322,2010-05-19,INTC,21.520000457763672,21.709999084472656,21.0,14.34500503540039,89530600.0,2.0,-0.15487446988212383,16.057138969421484,13.926908443450829,47.605352629420935,-126.77913248859028,34.90253856736205,15.133048820495606,14.700005165735881
9323,2010-05-19,JNJ,62.68999862670898,62.959999084472656,62.04999923706055,41.34241485595703,18863200.0,2.0,-0.28489236434037934,43.82585163919847,41.66960734517654,41.64681807109806,-243.98443515941867,46.6975787190758,42.99003448486328,42.90631529490153
9324,2010-05-19,JPM,38.540000915527344,39.65999984741211,38.52000045776367,27.29767608642578,64600500.0,2.0,-0.881555085483388,31.565776519161172,26.686136742252405,40.54603114325677,-138.10153628923052,41.23565634997146,30.07989559173584,30.087479019165038
9325,2010-05-19,KO,26.5,26.674999237060547,26.229999542236328,17.229944229125977,21119200.0,2.0,-0.07792348562854556,17.654063085094922,17.021195169909962,46.544061695688114,-106.00700979043141,33.84108677443783,17.464886220296226,17.502845605214436
9326,2010-05-19,MCD,69.66000366210938,69.94999694824219,68.9000015258789,47.12329864501953,7814300.0,2.0,0.19566635761020024,48.89301189206951,46.69190708376057,54.031189691393465,-49.51983033466952,13.207980381991355,47.54948819478353,46.14450302124023
9327,2010-05-19,MMM,69.6822738647461,69.6822738647461,68.52006530761719,41.226318359375,7660619.0,2.0,-0.07199318177023883,44.75204925472278,40.75343589847546,48.30359596512289,-100.3034846325531,40.082017196622,42.41025619506836,41.50849380493164
9328,2010-05-19,MRK,30.725191116333008,31.393129348754883,30.60114479064941,19.44428062438965,22192134.0,2.0,-0.5538132314080002,21.644477149392344,19.087778595541735,38.72585642314333,-136.59041820256883,49.734529484006764,20.76937917073568,21.512524795532226
9329,2010-05-19,MSFT,28.520000457763672,28.690000534057617,27.790000915527344,21.57680892944336,61746700.0,2.0,-0.31765819204390056,24.27813082626787,21.07427567550215,42.39598039002424,-140.50662182219074,46.948188224027575,22.90418027242025,22.556495443979898
9330,2010-05-19,NKE,18.13500022888184,18.18000030517578,17.75,15.275768280029297,23478800.0,2.0,-0.06568933580200742,16.966785757269204,15.024164541040122,48.653128640368195,-165.5083469010133,28.240196573385205,15.988005224863688,15.497640609741211
9331,2010-05-19,PG,63.09999847412109,63.59999847412109,62.810001373291016,42.16016387939453,15928300.0,2.0,0.06814930779243866,42.794181625312206,40.58508625798858,53.35744189498947,63.135468463712385,68.12722131540019,41.69215812683105,41.87457764943441
9332,2010-05-19,TRV,49.7400016784668,50.369998931884766,49.40999984741211,35.78921127319336,5241000.0,2.0,-0.46817728930049896,37.86981366403869,34.52446429006288,45.130832126023485,-80.10811218204623,28.943866155040105,36.6462292989095,37.3539400100708
9333,2010-05-19,UNH,30.11000061035156,30.25,29.75,24.274229049682617,10096000.0,2.0,-0.30368759964974856,25.23207329383286,23.52278434166519,45.15212190419767,-52.69446163516596,14.943677329227365,24.72830727895101,25.814203675587972
9334,2010-05-19,V,17.677499771118164,18.549999237060547,17.677499771118164,16.523706436157227,131631200.0,2.0,-1.0148246473451579,22.969048625378193,16.009942883105694,34.64701012512516,-189.6350009132062,61.53302447194511,20.023851521809895,20.162780443827312
9335,2010-05-19,VZ,26.551637649536133,26.842382431030277,26.53288078308105,13.605627059936523,25470711.0,2.0,-0.13493113639130527,14.046055513989941,13.378982156145558,44.271477026573564,-81.93734179956238,34.95227799903075,13.886386108398437,14.01039121945699
9336,2010-05-19,WBA,35.06999969482422,35.209999084472656,34.40999984741211,22.84496688842773,7426800.0,2.0,-0.09395322687581142,23.861203901944993,22.57272840243734,46.59249087901552,-126.40362286997755,27.34370103112667,23.426582272847494,23.350730991363527
9337,2010-05-19,WMT,17.843332290649414,17.920000076293945,17.59666633605957,13.054887771606444,61256100.0,2.0,-0.09062634600716102,13.45326212083485,12.720289724715688,47.228584837000824,-51.873187038353784,3.1384680078911065,13.181933816274007,13.295794566472372
9338,2010-05-20,AAPL,8.638570785522461,8.708929061889648,8.436071395874023,7.188838481903076,1282915200.0,3.0,0.014939049692721085,8.337295650756538,7.186586499893486,48.73337162548039,-110.59228991127402,40.86570489751187,7.680027945836385,7.23629887898763
9339,2010-05-20,AMGN,54.18000030517578,54.7400016784668,52.84000015258789,38.05719757080078,7296300.0,3.0,-0.8815273996011328,42.84345709257187,38.088829742144924,36.958930123738824,-137.55504232055387,50.97357958574402,41.41649475097656,41.74454275767008
9340,2010-05-20,AXP,39.66999816894531,40.56999969482422,38.560001373291016,31.60090065002441,19590900.0,3.0,-0.9359883629908978,40.561588480596086,31.05103339898154,42.52608393677708,-168.03327533057467,42.90585038951774,36.31812915802002,34.70864782333374
9341,2010-05-20,BA,65.0,65.11000061035156,62.79999923706055,49.713958740234375,10899800.0,3.0,-0.9693261187377828,60.51748693528782,51.023166293471945,41.485415102920406,-266.7866576818451,47.71060094367378,56.067908477783206,55.36190916697184
9342,2010-05-20,CAT,59.06999969482422,60.40999984741211,58.0,40.94902038574219,22798500.0,3.0,-0.6427832668650169,50.901112608032264,41.56046576110836,43.56139260687241,-248.73632763177898,45.921173899784876,46.32868957519531,44.22994664510091
9343,2010-05-20,CRM,19.71999931335449,20.3174991607666,19.47249984741211,19.73172378540039,17455600.0,3.0,0.06840491542431693,22.78638585366048,19.703610484230143,48.98293597169611,-140.4288755289596,16.876028056401207,21.09344628651937,19.86796369552612
9344,2010-05-20,CSCO,23.559999465942383,23.88999938964844,23.1299991607666,15.936805725097656,97381300.0,3.0,-0.435750983755927,19.538880604742936,16.047173243523666,38.91272509482154,-215.6335875880287,57.51532849922629,18.002691586812336,17.84521484375
9345,2010-05-20,CVX,75.04000091552734,75.4000015258789,73.52999877929688,42.67691802978516,17879100.0,3.0,-0.35770681999274245,48.3282043981993,43.126760048822185,43.14062745665356,-226.82587967578905,43.294969135370835,45.987475713094085,44.42807483673096
9346,2010-05-20,DIS,32.7599983215332,32.959999084472656,31.989999771118164,27.77372169494629,26615500.0,3.0,-0.537838056526212,33.327585736149885,27.942164286738294,41.35049083961086,-209.65689335923364,38.864333245615846,30.911975797017416,30.13681802749634
9347,2010-05-20,GS,138.1999969482422,139.49000549316406,135.75,106.84821319580078,16279200.0,3.0,-5.285932351330089,125.5795740096213,104.79573116615995,37.29165787062635,-105.65321391818208,43.893057350417216,121.47228215535482,127.70822893778482
9348,2010-05-20,HD,33.65999984741211,33.88999938964844,32.790000915527344,23.610204696655277,29536800.0,3.0,0.042440380636673325,26.522452808843372,23.938368915094618,47.514596612633525,-178.79396330824363,25.59016594201571,25.136372502644857,24.106599140167237
9349,2010-05-20,HON,40.49913787841797,40.890018463134766,39.56483459472656,29.59935569763184,9928679.0,3.0,-0.2966537135449201,34.849616848766836,30.032125819385023,43.60898584116226,-256.9799596819731,44.44554033005377,32.469187609354655,31.435823980967204
9350,2010-05-20,IBM,121.62523651123048,122.33269500732422,118.2409210205078,72.44429779052734,13782619.0,3.0,-0.010152185813183223,78.2553785383138,71.89522952443033,44.59428826148994,-135.05148157312018,32.776436674010746,75.25815912882487,74.86144409179687
9351,2010-05-20,INTC,21.020000457763672,21.239999771118164,20.6299991607666,13.8070650100708,106551000.0,3.0,-0.21520525473332341,16.006169987281847,13.776517104545542,43.90123204854505,-159.37770903111982,39.32162095768733,15.102858765920002,14.702606010437012
9352,2010-05-20,JNJ,61.81999969482422,61.84000015258789,60.54999923706055,40.23276519775391,24098700.0,3.0,-0.44101367675234115,44.15392760254204,41.060466776120066,36.779322074660136,-301.4048473533694,55.71693475869917,42.8930238087972,42.874199867248535
9353,2010-05-20,JPM,38.54999923706055,39.25,37.310001373291016,26.223237991333008,76564100.0,3.0,-0.9836220520013761,31.481702180479388,26.291220335389752,37.28900369679819,-155.49839319381448,48.37573553248937,29.89666315714518,30.053115940093996
9354,2010-05-20,KO,26.25,26.25,25.76499938964844,16.71745491027832,29290400.0,3.0,-0.12033437643335532,17.688052250703894,16.897358439603725,41.21709939348149,-206.5094652319852,43.89352324492524,17.44088363647461,17.485696824391685
9355,2010-05-20,MCD,68.54000091552734,69.36000061035156,67.62999725341797,45.94182968139648,13571000.0,3.0,0.05294335336128597,49.03333207892765,46.32276189995418,48.427813361608855,-141.29817962262334,25.56221529546468,47.5245911916097,46.17788785298665
9356,2010-05-20,MMM,67.86788940429688,68.11872863769531,66.47157287597656,39.74787902832031,10468229.0,3.0,-0.2580812865958606,45.01700956724846,40.197436309826735,43.23533859358973,-177.03595250437172,46.43199401333067,42.36446940104167,41.50939598083496
9357,2010-05-20,MRK,30.753816604614254,31.059160232543945,30.295801162719727,18.96742248535156,25881198.0,3.0,-0.5922559282011974,21.729299470779225,18.886720541122628,36.39996501434964,-147.4884284548471,51.79427950614396,20.67082665761312,21.46556037267049
9358,2010-05-20,MSFT,27.649999618530277,27.84000015258789,27.040000915527344,20.713436126708984,87991100.0,3.0,-0.41097959223191083,24.241154961962298,20.795012182813092,37.25651014508229,-183.29827942921693,54.49710557226383,22.836037635803223,22.538777287801107
9359,2010-05-20,NKE,17.63249969482422,17.897499084472656,17.392499923706055,14.865599632263184,25056400.0,3.0,-0.13075689446212913,16.970163533159766,14.853335001996484,45.51107238300748,-209.9876492263798,33.69333269704589,15.962069924672445,15.517512098948162
9360,2010-05-20,PG,62.470001220703125,62.540000915527344,61.58000183105469,41.086463928222656,23365800.0,3.0,0.005319700676714945,42.75944164728084,40.52017032171331,47.06310774498967,-35.556698402262974,70.37849346697908,41.68166020711263,41.85465939839681
