,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
176,2010-01-11,600009.ss,18.299999237060547,18.68000030517578,17.889999389648438,15.25767421722412,35598501.0,0.0,0.011688173237008215,15.4373515538331,14.547881753051666,58.926164170042235,123.38097323797976,40.667442672669274,14.992616653442383,14.992616653442383
177,2010-01-11,600010.ss,1.6321419477462769,1.6392849683761597,1.5892850160598757,1.5476866960525513,62564902.0,0.0,-0.001720681496644838,1.6015351198929955,1.525763187525828,18.766071683936815,-25.823189843116147,15.105180649818514,1.5636491537094117,1.5636491537094117
178,2010-01-11,600011.ss,7.860000133514404,7.860000133514404,7.860000133514404,5.15675163269043,0.0,0.0,-0.007006735593129143,5.359697774051958,5.06140227019853,0.0,-71.00496914645468,60.49035182036949,5.210550022125244,5.210550022125244
179,2010-01-11,600015.ss,6.613246917724609,6.677350044250488,6.415597915649414,3.8869941234588623,97118276.0,0.0,-0.006005725858837518,4.086411798684696,3.7288295381378136,21.457273065581035,18.886085125414166,11.37410589930857,3.907620668411255,3.907620668411255
180,2010-01-11,600016.ss,4.716434955596924,4.751156806945801,4.513887882232666,2.685628890991211,446305375.0,0.0,-0.00261091359630905,2.7798856237915746,2.5886412164183867,32.93383949534298,52.30016603571859,27.360747620049757,2.6842634201049806,2.6842634201049806
181,2010-01-11,600018.ss,5.739999771118164,5.800000190734863,5.619999885559082,3.721291303634644,17663816.0,0.0,-0.004808110063816429,3.8670370399682663,3.6177734077246044,22.556331558661995,-1.2202479884737167,8.962666918425793,3.7424052238464354,3.7424052238464354
182,2010-01-11,600019.ss,9.279999732971191,9.470000267028809,8.970000267028809,4.854137897491455,68524579.0,0.0,-0.009551051761125251,5.163913547379743,4.714042080061662,27.115121763362325,-39.631501206365684,7.585009680580105,4.938977813720703,4.938977813720703
183,2010-01-11,600027.ss,5.260000228881836,5.300000190734863,5.199999809265137,3.3854379653930664,8397427.0,0.0,-0.002741537766521418,3.489388870679956,3.286665607011694,33.47960363621708,14.61783694302909,27.47840613935097,3.388027238845825,3.388027238845825
184,2010-01-11,600028.ss,10.5,10.538460731506348,9.923075675964355,4.75112247467041,226236361.0,0.0,-0.013883494949607389,5.144284208785299,4.6088264860999555,0.0,-41.116685785062984,15.101913442367188,4.876555347442627,4.876555347442627
185,2010-01-11,600029.ss,5.989999771118164,6.039999961853027,5.800000190734863,5.17302942276001,27969812.0,0.0,-0.008709204112755664,5.4398562806545465,5.047445927292231,15.176101670607963,-41.09115154992168,10.446485204386816,5.243651103973389,5.243651103973389
186,2010-01-11,600030.ss,22.306676864624023,22.306676864624023,20.83590507507324,15.229902267456056,491510101.0,0.0,0.012672716277085883,15.418396856846533,14.21930455916909,61.8010560553722,155.78364902610272,53.19959021016029,14.818850708007812,14.818850708007812
187,2010-01-11,600031.ss,8.996335983276367,9.103784561157228,8.517704010009766,6.968225002288818,65437399.0,0.0,-0.013868481009614797,7.549033325432998,6.889526015997666,29.648215783813683,-96.16699687794363,2.071922997680974,7.219279670715332,7.219279670715332
188,2010-01-11,600036.ss,16.62945556640625,16.65735626220703,15.624991416931152,9.485843658447266,157591338.0,0.0,-0.018559717050344204,10.025285810792491,9.203983979856924,3.8234284372756946,-1.2808048201158317,23.021780278499847,9.614634895324707,9.614634895324707
189,2010-01-11,600048.ss,7.130177021026611,7.156476020812988,6.84746789932251,4.352565288543701,133618481.0,0.0,-0.000875731982363348,4.471302961758676,4.326680970736442,35.53117256377337,-33.043106205682115,100.0,4.398991966247559,4.398991966247559
190,2010-01-11,600050.ss,7.489999771118164,7.489999771118164,7.119999885559082,5.9136643409729,277981058.0,0.0,-0.007859276491149814,6.177459831917303,5.712815360343439,25.559249664026865,42.25379831634703,28.80958339272739,5.945137596130371,5.945137596130371
191,2010-01-11,600089.ss,13.402323722839355,13.64892578125,13.214691162109377,10.062503814697266,49938334.0,0.0,0.00897622845290691,10.282834626387872,9.764173888016424,76.73628031731161,62.4451297691689,82.58224484665601,10.023504257202148,10.023504257202148
192,2010-01-11,600104.ss,17.61538314819336,17.78461456298828,17.0,9.650524139404297,63497413.0,0.0,-0.06769109313550636,11.598983090486078,9.152663332853765,0.0,-91.48752077074818,100.0,10.375823211669921,10.375823211669921
193,2010-01-11,600111.ss,6.035554885864258,6.153333187103272,5.9355549812316895,5.644496440887451,38718027.0,0.0,-0.015203718163242286,6.074345075259572,5.496454752316112,0.0,-73.6920499619879,50.61071187912567,5.785399913787842,5.785399913787842
194,2010-01-11,600150.ss,37.11538314819336,37.5,36.480770111083984,34.94832229614258,4461562.0,0.0,-0.027795104965804285,35.981685313747285,34.462591114475366,37.27609515115449,-26.87547384947918,40.78737803242279,35.222138214111325,35.222138214111325
195,2010-01-11,600256.ss,4.552692890167236,4.722014904022217,4.495676040649414,3.7282421588897705,89335227.0,0.0,0.00667679216714534,3.779915702998393,3.46137505704189,71.2006581399217,153.29259121825035,25.01470093625154,3.6206453800201417,3.6206453800201417
196,2010-01-11,600340.ss,1.4519230127334597,1.4679479598999023,1.423076033592224,1.159806489944458,14398094.0,0.0,-0.0013030951368859789,1.200528343292375,1.1372305316008136,14.872095137251819,-58.52385634763588,38.360081580611116,1.1688794374465943,1.1688794374465943
197,2010-01-11,600352.ss,5.679999828338623,5.900000095367432,5.639999866485596,4.62400484085083,70316896.0,0.0,0.00243128526888281,4.692995935760127,4.307355779327764,57.93942417705735,70.74931427992124,19.864519303691722,4.500175857543946,4.500175857543946
198,2010-01-11,600362.ss,41.150001525878906,41.95000076293945,39.900001525878906,32.035037994384766,9583664.0,0.0,-0.06748095935464704,34.06924382740601,31.360223946031482,21.183763374909134,-53.25477559632528,21.31865865200435,32.71473388671875,32.71473388671875
199,2010-01-11,600390.ss,5.991665840148926,6.166666030883789,5.895833015441895,5.220653533935547,11442050.0,0.0,0.014749618554110278,5.328305545892429,4.757642635259914,88.87064126560577,86.04385603499185,78.266838321214,5.0429740905761715,5.0429740905761715
200,2010-01-11,600489.ss,15.069231986999512,15.227025032043455,14.861472129821776,13.289976119995115,21015675.0,0.0,-0.011176662167871498,13.630552759103676,12.952201757497885,30.886518832935266,-3.5702413372543753,17.855329666051954,13.29137725830078,13.29137725830078
201,2010-01-11,600518.ss,4.359389781951904,4.397630214691162,4.261664867401123,3.9075658321380615,34866358.0,0.0,-0.0067612266327472526,4.11336445482665,3.8320204290539652,11.023280618904863,-50.683479665086374,30.441283771636552,3.972692441940308,3.972692441940308
202,2010-01-11,600519.ss,122.91510009765624,123.89180755615234,120.58602142333984,94.46890258789062,3255763.0,0.0,-0.21108294699534724,100.42933006634865,92.4350620234951,0.0,-69.10824729740565,79.17695328464936,96.43219604492188,96.43219604492188
203,2010-01-12,600000.ss,8.536433219909668,8.67712116241455,8.383332252502441,5.164449691772461,199017997.0,1.0,-0.004571281072714761,5.319510034743445,5.019320277349655,29.10954314354656,-56.6540410294418,8.757598780257016,5.16941515604655,5.16941515604655
204,2010-01-12,600004.ss,7.124136924743652,7.220688819885254,7.068964958190918,5.236327171325684,18696800.0,1.0,0.011901859363152134,5.338855430721204,4.846785381198962,63.87207972546394,101.60148006429534,4.921346489487716,5.092820405960083,5.092820405960083
205,2010-01-12,600009.ss,18.190000534057617,18.309999465942383,17.8799991607666,15.148630142211914,32283334.0,1.0,0.01516255700113689,15.436300731539088,14.60093707160219,52.574992765071634,51.18190781391171,39.168510792576846,15.018618901570639,15.018618901570639
206,2010-01-12,600010.ss,1.5750000476837158,1.6178569793701172,1.5750000476837158,1.5685070753097534,69193311.0,1.0,-0.001029306662370555,1.5985763992787292,1.5303412153402078,42.41296322560478,-47.33385106566572,4.116939382699289,1.5644588073094685,1.5644588073094685
207,2010-01-12,600011.ss,7.860000133514404,7.860000133514404,7.860000133514404,5.15675163269043,0.0,1.0,-0.007333224747324785,5.342031310449543,5.061135937322674,0.0,-62.17543890431773,60.490351820369504,5.201583623886108,5.201583623886108
208,2010-01-12,600015.ss,6.4102559089660645,6.66132402420044,6.2927350997924805,3.999799966812134,91346009.0,1.0,-0.0003558643492489466,4.0997257775458325,3.74624199207697,45.383983617651474,11.381933603361327,14.171532709049353,3.9229838848114014,3.9229838848114014
209,2010-01-12,600016.ss,4.5254621505737305,4.606481075286865,4.398148059844971,2.6992785930633545,316389314.0,1.0,-0.0012223503715924622,2.773167270003168,2.6003646278595838,37.98432805505624,-41.95379588944969,4.979989003807831,2.686765948931376,2.686765948931376
210,2010-01-12,600018.ss,5.639999866485596,5.980000019073486,5.630000114440918,3.906036138534546,62610320.0,1.0,0.0035503348599026374,3.9436785443903872,3.595675541531854,63.14254772061128,101.34962435372033,39.18597615606895,3.7696770429611206,3.7696770429611206
211,2010-01-12,600019.ss,9.039999961853027,9.199999809265137,8.600000381469727,4.832659721374512,142462361.0,1.0,-0.011415018803001331,5.140375813730899,4.7021404495951105,25.479610035725955,-113.2271235369792,28.124311757084836,4.921258131663005,4.921258131663005
212,2010-01-12,600027.ss,5.21999979019165,5.309999942779541,5.170000076293945,3.430749654769897,11518909.0,1.0,-0.00013183697032381758,3.4922874764872853,3.2980078065123895,46.708223956339516,25.79520136949667,36.68192619458143,3.3951476414998374,3.3951476414998374
213,2010-01-12,600028.ss,9.961538314819336,10.346153259277344,9.830768585205078,4.856865882873535,207420421.0,1.0,-0.010821093208259747,5.113276779509507,4.633270760519384,26.961052019066912,-56.85670957965286,22.749893019499996,4.873273770014445,4.873273770014445
214,2010-01-12,600029.ss,5.849999904632568,6.050000190734863,5.789999961853027,5.323100090026856,50740554.0,1.0,-0.0028549745905319668,5.443989558710816,5.069795644587118,45.3517775597212,-0.6858477365717003,10.446485204386827,5.256892601648967,5.256892601648967
215,2010-01-12,600030.ss,20.741626739501957,21.288450241088867,20.34564971923828,15.302817344665527,212335449.0,1.0,0.029930268743632027,15.565630125381825,14.233393502853039,63.910980448623135,56.802408480071726,27.515685125845142,14.899511814117432,14.899511814117432
216,2010-01-12,600031.ss,8.620267868041992,8.634920120239258,8.253968238830566,6.950433731079102,78455978.0,1.0,-0.02152707437365553,7.542134093214983,6.806809935003605,28.769068485873518,-148.86632286857156,27.1110981487173,7.174472014109294,7.174472014109294
217,2010-01-12,600036.ss,15.699396133422852,15.96911334991455,15.299470901489258,9.558639526367188,120626569.0,1.0,-0.015714571701535007,9.975434283811902,9.235170383851672,17.894389042575085,-80.39861087466694,1.382006669744705,9.605302333831787,9.605302333831787
218,2010-01-12,600048.ss,6.90664005279541,7.041419982910156,6.673241138458252,4.416816711425781,173749983.0,1.0,0.00012335610944269604,4.468256937985638,4.335668576235554,54.17751222284892,-182.2443836400519,36.07850108265053,4.401962757110596,4.401962757110596
219,2010-01-12,600050.ss,7.119999885559082,7.599999904632568,7.090000152587891,6.244961738586426,410842410.0,1.0,0.0071945133231015035,6.316213525663126,5.674003047416302,60.90192347934475,115.6894981891233,41.00429836141857,5.995108286539714,5.995108286539714
220,2010-01-12,600089.ss,13.22541332244873,13.4559326171875,13.0699462890625,10.172185897827148,43228567.0,1.0,0.012784159351312496,10.31008460540071,9.786484455878586,81.79223774187983,21.950785167728206,49.179557395937614,10.048284530639648,10.048284530639648
221,2010-01-12,600104.ss,17.299999237060547,17.823076248168945,17.138460159301758,9.98686981201172,72387013.0,1.0,-0.06535905994900126,11.450187080310958,9.171808209809484,20.564044807833028,-62.93620506491622,96.61431160947869,10.31099764506022,10.31099764506022
222,2010-01-12,600111.ss,6.008887767791748,6.277777194976807,5.933332920074463,5.847280979156494,67405428.0,1.0,-0.008286495760684076,6.059046463319585,5.5323803860456495,40.630005166850275,-16.20132958874382,15.504880839765022,5.795713424682617,5.795713424682617
223,2010-01-12,600150.ss,36.480770111083984,38.06730651855469,36.38461685180664,36.19795227050781,11434375.0,1.0,0.02171816023038531,36.43183556570547,34.33771221464934,65.91766903892885,94.25548357835777,53.58573785875676,35.38477389017741,35.38477389017741
224,2010-01-12,600256.ss,4.56997013092041,4.6788201332092285,4.56997013092041,3.717092037200928,45381571.0,1.0,0.008951231947378346,3.7994924672258787,3.473947178541333,68.28017752097415,103.15048515054103,25.014700936251526,3.636719822883606,3.636719822883606
225,2010-01-12,600340.ss,1.4316229820251465,1.4615379571914673,1.4252129793167114,1.1675094366073608,15998233.0,1.0,-0.0009931440609656228,1.1969808385501146,1.1403213693966627,27.798037826130624,-48.4035388145536,38.36008158061112,1.1686511039733887,1.1686511039733887
226,2010-01-12,600352.ss,5.855000019073486,6.099999904632568,5.800000190734863,4.772913455963135,94771536.0,1.0,0.013451529749644031,4.82729539414452,4.263968853749767,69.98298949024709,151.06737097256396,48.140351246209015,4.5456321239471436,4.5456321239471436
227,2010-01-12,600362.ss,39.900001525878906,40.68000030517578,39.060001373291016,32.066871643066406,9196292.0,1.0,-0.07631500275545022,33.92871551970891,31.284798172511138,22.56425089590701,-90.49185828417544,0.2132833177272324,32.606756846110024,32.606756846110024
228,2010-01-12,600390.ss,6.145833015441895,6.433332920074463,6.087500095367432,5.418861389160156,24041320.0,1.0,0.026692583945298054,5.504777840061759,4.706466107285247,92.73460818249468,135.44327019636663,85.47916924094227,5.105621973673503,5.105621973673503
229,2010-01-12,600489.ss,14.95877742767334,15.04293441772461,14.77468490600586,13.285311698913574,27013819.0,1.0,-0.008254803977132852,13.593774544572302,12.98695811890019,30.629044114964245,-40.76196062357555,24.67627278797727,13.290366331736246,13.290366331736246
230,2010-01-12,600518.ss,4.282908916473389,4.4061279296875,4.270163059234619,4.008357048034668,35850994.0,1.0,-0.0033324447485276742,4.107783235723756,3.8494898501883132,41.12077120383573,-1.4281030788586053,23.862917083018996,3.978636542956034,3.978636542956034
231,2010-01-12,600519.ss,121.29977416992188,124.84597778320312,120.66867065429688,97.02259826660156,4134538.0,1.0,-0.12651318852651627,100.1380952020495,92.92309762835416,37.13889302025022,-27.212220110174577,54.85647162030761,96.53059641520183,96.53059641520183
232,2010-01-13,600000.ss,8.379194259643555,8.420573234558105,8.19299030303955,4.923606872558594,353804116.0,2.0,-0.014470376344380753,5.365168523937268,4.903430850016414,15.328996872015324,-153.52560980072263,15.41862793862312,5.134299686976841,5.134299686976841
233,2010-01-13,600004.ss,7.075861930847168,7.241378784179687,7.041378974914551,5.16123628616333,20884403.0,2.0,0.01191793724689827,5.333069840583357,4.872118365680595,55.38492831010927,70.40655239043389,0.9055208892167143,5.102594103131976,5.102594103131976
234,2010-01-13,600009.ss,17.6299991607666,18.790000915527344,17.579999923706055,15.44221019744873,44525929.0,2.0,0.03042921461243253,15.577040520995403,14.581223366682469,63.524501415514045,91.01501551422415,60.67128088395219,15.079131943838936,15.079131943838936
235,2010-01-13,600010.ss,1.592857003211975,1.600000023841858,1.5750000476837158,1.5338057279586792,91232425.0,2.0,-0.002140221308162271,1.5988989810411387,1.5212606109061442,28.239530771182302,-121.36879931075141,4.116939382699291,1.5600797959736414,1.5600797959736414
236,2010-01-13,600011.ss,7.860000133514404,7.860000133514404,7.860000133514404,5.15675163269043,0.0,2.0,-0.0074162931789114594,5.327793076672488,5.062565030758107,0.0,-57.10339773686419,60.49035182036951,5.1951790537152975,5.1951790537152975
237,2010-01-13,600015.ss,6.4102559089660645,6.474358081817627,6.143161773681641,3.7355103492736816,136231817.0,2.0,-0.008699188520042256,4.110946052435074,3.6814578498912374,26.107850928023282,-120.67066632466046,33.901330482208095,3.896201951163156,3.896201951163156
238,2010-01-13,600016.ss,4.427083015441895,4.473379135131836,4.340277194976807,2.579841375350952,500350442.0,2.0,-0.005721503918257653,2.7844248649470256,2.5585571547498915,22.58736052158963,-126.89857385205822,16.33526293772719,2.6714910098484586,2.6714910098484586
239,2010-01-13,600018.ss,5.809999942779541,5.880000114440918,5.710000038146973,3.8004677295684814,44383848.0,2.0,0.004067106911777696,3.9346128970615575,3.613538527891358,48.207878849391655,53.36564252227141,39.185976156068946,3.7740757124764577,3.7740757124764577
240,2010-01-13,600019.ss,8.779999732971191,8.829999923706055,8.510000228881836,4.650092124938965,186260106.0,2.0,-0.02068439906871511,5.168925754968919,4.596114506435935,16.649144739753268,-136.78679928536306,33.83469801294509,4.882520130702427,4.882520130702427
241,2010-01-13,600027.ss,5.179999828338623,5.260000228881836,5.150000095367432,3.366018772125244,9520085.0,2.0,-0.0013883576441200418,3.4823554518315576,3.2996172970610904,36.099079128308766,-44.06848554557713,41.93348544008652,3.390986374446324,3.390986374446324
